Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.02289845470725,1.7428315626745272,93.15565850757015,1.3842528480390135,3.0,0.4367481348373148,-10.578935423144657,8.449223367139915,96.9884636769185,5.941900235553423,3.0,0.9030117494840977,-9.000066019668298,11.890890738527663,91.10506113179642,11.009089155569505,3.0,0.3023245244217879,-7.828822625634967,13.267479256173521,88.59568687449784,7.812010122803893,3.0,0.27799047950107103,-6.486661276016819,10.837225303341643,85.8901304451658,2.353320199746491,3.0,0.283047363625917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-9.795922900181862,1.9198974495072993,93.17350228908441,2.1789562725616958,3.0,0.43624234272594203,-9.947960590196846,8.685597275157841,97.63780864286136,5.093388400596752,3.0,0.8951043130174146,-8.873797457259565,11.899586962979859,91.20289328661147,11.791027122215164,3.0,0.2632741928100586,-7.7587842529295985,13.24900379751807,88.5581294136632,8.716184093458773,3.0,0.27701251387279774,-6.2670938730852885,10.79522284622646,85.6740355473461,3.380099297073066,3.0,0.27614951686513883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-9.550708959714663,2.0721251945459263,93.23878932514786,2.735843448182186,3.0,0.4348732047658602,-9.674086759600012,8.67402497094118,97.61893937885836,5.271286037185629,3.0,0.8860673759134065,-8.811493037858058,12.095773100412046,90.9416284692417,13.960587004912318,3.0,0.1316370964050293,-7.6269325102301355,13.262750050164824,88.24189271387887,9.750420401982861,3.0,0.17966865003108978,-6.157549148795608,10.648195131473654,84.96779676481103,2.8623786184359363,3.0,0.2765188387823496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-9.505198984272972,2.092667555864685,93.17946558575737,2.9702324688327564,3.0,0.4391434827207779,-9.526051263295416,8.747142824557942,97.48531916959762,5.221804347251044,3.0,0.8899867117434669,-8.961922623382383,11.654229039486916,90.69317584641477,13.63816303012684,3.0,0.06581854820251465,-7.093517204732443,13.154308291017806,88.25877394148576,7.162266752059783,3.0,0.280669045901931,-6.120695930946845,10.577173397216669,85.135331732696,2.755617679682612,3.0,0.2692101651934575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-9.361554100012874,2.07719370980701,92.94581609630752,2.631519653177363,3.0,0.45009506992874376,-9.442291474734484,8.613051473681818,97.04662260186764,5.868960227533314,3.0,0.8970092468184757,-8.387806554259127,11.508902177472038,91.01803611552847,7.779174880159047,3.0,0.26627317070961,-7.113945547965145,13.319595665930489,88.56577539655699,7.269736622780833,3.0,0.3003919859725045,-6.167834595985864,10.729788875057222,85.94103063315906,2.5081880577767124,3.0,0.2651000507501839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-9.330328988265116,1.979005665821459,92.94336869724701,2.5460662814033697,3.0,0.4541472240392189,-9.562409645628781,8.40109705393802,97.05932981390802,6.014237019159391,3.0,0.8922988537384943,-8.540810122116234,11.108001243770774,91.39124088533278,6.368823326463989,3.0,0.3375168900456027,-7.5749590930586335,12.943000276318543,88.53268474284938,9.404946916438357,3.0,0.2361430823802948,-6.394899814273362,10.936524690839985,87.30882222661315,4.00570038134423,3.0,0.28471912872889366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-9.366541568389549,2.019748408132273,92.97417155003653,3.0816125726998753,3.0,0.46459955063105246,-9.909477110500827,8.359255225017641,97.27164105342936,7.0621329961905905,3.0,0.8886810853538469,-8.455458160764536,11.138902972216385,92.26478939626676,7.058840300310762,3.0,0.3579216275985543,-7.720089533414383,12.859523759463233,88.51629319569534,9.639058829932514,3.0,0.1180715411901474,-6.541555571323555,10.94897449626826,88.05650110952443,3.8191826916694644,3.0,0.27669518609179455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-9.678470595982219,1.9723124233179548,93.37521564426324,3.127106691739367,3.0,0.45226827668136327,-10.086798311742687,8.17943852953973,97.52272541361425,7.492602074877432,3.0,0.8840781787045715,-8.410225078322837,10.888513219660586,92.57090520351284,5.852809678717835,3.0,0.34483273341767695,-7.7860694342580645,12.382498297965913,90.72755768587537,0.12026807896083429,2.0,0.2907256512206366,-6.487482205036613,11.024169161718612,88.31559970725489,0.6064844501501108,3.0,0.3052044450319913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-9.789802435209769,1.8503265165342984,93.62101682252447,2.5868393188222236,3.0,0.4351866902963353,-10.519674933842074,7.980870644640134,96.97072513845774,6.864031158986189,3.0,0.9023461862879589,-7.9245648141369305,10.712882931350656,92.01062459419835,6.613749650460652,3.0,0.29884544003553787,-6.672995911659841,12.232777969631004,89.75340842841246,7.363040933688947,3.0,0.2758160559196485,-5.927616821795878,10.95163752091915,87.42463560575189,3.2321432764182876,3.0,0.31084686458425886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-9.958668420155544,1.7873701822957826,93.86410230886266,0.8209435730098614,3.0,0.4348198636924242,-10.877592701346533,7.667548856157589,97.21697412952726,3.545961314063748,3.0,0.8978813088412327,-7.954410214172677,9.913635441058783,91.48173487667447,7.663525549359277,3.0,0.29803517851272726,-6.104995939726817,11.59300746949558,90.00594783694149,9.388789362213823,3.0,0.27515731461766846,-6.366968905172635,10.751824874648232,86.64840989592383,3.7868095942295774,3.0,0.3114886621620616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.220103118049227,1.4210065194060777,93.67744637504147,1.753186065451233,3.0,0.4348017085496458,-11.128666871181764,7.265820397740207,98.34670295530411,1.9098623428349217,3.0,0.903058813431854,-8.21040615168673,9.381082367648654,91.27174743361446,6.589531360006724,3.0,0.29808959636299304,-6.75244996567061,10.42525500734019,89.20389362289986,7.618652593766956,3.0,0.27518106282133525,-6.204917035648429,10.641819974342564,85.91637052471452,2.9021707505511163,3.0,0.31016781839157354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.274639927761562,1.0271024701250606,93.52421766021686,2.4948533550404544,3.0,0.43479621604759394,-11.366899794500352,6.906389047868059,98.11895278196572,1.8267705333166868,3.0,0.9030920458685266,-7.676763270645114,8.76081123796171,91.50392095926082,3.891773991339131,3.0,0.2980768487553175,-6.681233510587236,9.571098095184487,88.95084068727219,9.430331047522037,3.0,0.2751783168733891,-6.26822218564503,10.67568080656225,85.89504888458742,1.8371079592708899,3.0,0.30120583231658404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.200211514659927,0.9398699953978452,93.44138686019726,2.38360214956046,3.0,0.43479550396660227,-11.332939368399492,6.612922850979528,97.53652308600111,1.2090972020469346,3.0,0.8949457804676166,-7.0646429054015645,8.576157619762474,91.67034885317949,5.506685550900447,3.0,0.2980725125471267,-6.815208422377543,9.154204220620167,88.5998851298178,10.725870392796445,3.0,0.27517720676231056,-6.476073494346405,10.788126329415672,86.1524772418192,2.161599969283967,3.0,0.3212111060152141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-10.426502594607525,0.8777725033257497,93.37878378505417,2.1427209295200194,3.0,0.43480998728631853,-11.513973509109244,6.4335230698169035,97.62094396199288,1.270409878167669,3.0,0.9011254631114101,-7.286729925226806,7.871386833728123,91.30741718426488,4.7144496309136885,3.0,0.2981146991423986,-5.296847061608568,7.9983447943378545,89.34096623562912,5.648498722588065,3.0,0.2751844311112792,-6.866446748947771,10.781002208951588,86.63656378096618,2.8142923270090687,3.0,0.32119939717045815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.604701404955751,0.7487188243222144,93.34937725549648,1.8570702184771573,3.0,0.4349262878019953,-11.517600577420705,6.148802686070179,97.54157547925148,1.868396348366747,3.0,0.9028552533694681,-7.822533919101181,7.135229504548877,90.76727003329653,5.195294981318362,3.0,0.2984667327715097,-5.90564932017947,7.3254450975805465,88.95478824224828,4.426401767685652,3.0,0.27524496878095006,-7.07789240668418,10.832887508594535,87.23583095124363,3.064636617455253,3.0,0.3209361938413893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-10.590755100602143,0.7534543664270886,93.39752958851318,1.7089985746047682,3.0,0.4357851343248713,-11.223863140045916,6.279367935013046,97.9024418947274,1.8174283108195526,3.0,0.8993562283128557,-8.269203721872326,7.107666504334266,90.55694719199967,4.81223037308878,3.0,0.3010417877940194,-6.216393315915086,7.065391640875986,88.61310402808374,4.572124869208948,3.0,0.2757173991608286,-7.148343646255271,10.849874849803223,87.96530679250098,2.016377184147727,3.0,0.3143580009687364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.58642740015401,0.7299438717206742,93.45600058066061,1.8017320256859584,3.0,0.44303151576916094,-11.118558731213783,6.198876960148613,98.03056507425461,2.160290755087614,3.0,0.9011777209899003,-8.229427335456874,6.9283297609800965,90.74722700701992,3.7765156152897372,3.0,0.3182512296629071,-6.318814436689737,6.695766700980071,88.55470943695376,4.340095539564199,3.0,0.2796449792495296,-7.232902379270154,11.019386739817545,88.32984369523395,0.015520718468080263,3.0,0.2831218039460645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.558505437464662,0.7163874432370068,93.5009373236749,2.0179066708815188,3.0,0.4389405031416443,-11.010298419587095,6.21772777783397,98.1245363451684,2.2666861208372424,3.0,0.9015222189323141,-8.170477895401355,6.9326461903227985,90.77573297207016,3.8648741555368518,3.0,0.28285548090934753,-6.44729446412281,6.8165965513616875,88.54674414508648,3.0143657354875835,3.0,0.27743137020906233,-7.237879846894537,10.845297612763146,87.61149637308189,1.1292669655531666,3.0,0.26865866978809677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.624413871198557,0.6479728527045236,93.47301204766272,1.7865345597872995,3.0,0.4350921680835451,-11.002395029832208,6.265604131352887,98.40592583420492,2.3223781617952017,3.0,0.9021696448847681,-8.215541120047213,6.498752467612733,90.41277738575725,3.607684999685347,3.0,0.202524796128273,-6.712755769557791,6.44500006913293,88.4176487932626,3.2085277713590767,3.0,0.27566764360262547,-7.145652172405225,10.747188990757675,87.01325887187309,1.9827390134239866,3.0,0.26622124411061443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.642878464379233,0.6571305402385665,93.46497005909332,2.026231460813781,3.0,0.4349355201303372,-10.992706550332324,6.285703384098161,98.64483981104875,2.490415612687992,3.0,0.8971273795099048,-8.220785737818497,6.87354067289994,90.70293640401891,3.2962077099285945,3.0,0.24719156324863434,-6.5616145328318725,6.882459723405986,88.7260038853861,2.3103020174627074,3.0,0.27540296974790207,-6.807451406255737,10.80390072703192,86.79195639290454,2.126608959096922,3.0,0.2733792069598855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.56732923929406,0.6038023739491609,93.53052434750774,2.011910508266537,3.0,0.4348452180849576,-10.991193301370881,6.32238484170375,98.75468703100312,2.344815252396128,3.0,0.8890037251045273,-8.26316773306612,6.9174812930040375,90.67982678889858,3.3929292526007315,3.0,0.21506966650485992,-6.60779912436817,6.907858198662089,88.7720601813915,2.530923123509677,3.0,0.2156323939561844,-6.643066081258408,10.82675943874625,86.59477508860773,1.936535561932464,3.0,0.2785531489264547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.507774530125534,0.6173883108176568,93.46177642550892,2.0535143384751957,3.0,0.4348955395836991,-10.982919641959018,6.355646886133054,98.77841051101571,2.477574060032328,3.0,0.8838653966213095,-8.264818811471285,7.035892607973352,90.67980936704369,3.5179268775768002,3.0,0.17811711132526398,-6.605809716152544,7.002194062766064,88.80420881730129,2.4426539254831687,3.0,0.1078161969780922,-6.573452937764811,10.765119378454372,86.59557330090469,1.3504842477586603,3.0,0.2807773792237558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.395568038326044,0.6181909567679336,93.43810257510532,1.9485974228077756,3.0,0.4349040363999602,-10.933532189209073,6.3131045691770735,98.67571408446335,2.7136674027017804,3.0,0.8806165339501648,-8.244452222486162,7.266658853622401,90.8975033089869,4.117597058572826,3.0,0.13224545121192932,-6.6472171726515485,7.1421709363757735,88.6332092068906,2.6990443826161705,3.0,0.0539080984890461,-6.625179138345225,10.777256615118935,86.8655356269714,1.7026671618286702,3.0,0.280876176052719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.373870560488363,0.6429090270738724,93.39813413510412,1.919644056065015,3.0,0.4348064290555981,-10.92753532277088,6.362039437937844,98.6282381524867,2.8411122073658177,3.0,0.8786586946267384,-8.355852747805912,7.275789794051795,90.81738555811131,3.094575688315398,3.0,0.09696056693792343,-7.178626968518098,7.485133971033543,88.28789988755952,0.2186791849875067,2.0,0.27518870304456045,-6.731801346968129,10.821635104834348,87.1198439966092,1.923618436770501,3.0,0.28051902104857296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.4584470974468,0.7038490902434446,93.39560284818702,1.4561992173433431,3.0,0.43480022663775336,-10.935226050836876,6.406766443888636,98.59404191616316,2.6611740344142683,3.0,0.8800015083419561,-8.373470153579838,7.34315635544035,90.8733637830729,3.6451812682432383,3.0,0.09813005477190018,-6.555520035336281,7.75071391414547,88.94461498090962,2.838310426173305,3.0,0.05566936358809471,-6.989060832443294,10.904246089222688,87.47859031774055,2.355094674853335,3.0,0.27949313582280627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.566202446638334,0.7828321027761783,93.3832531171118,1.0973265769837293,3.0,0.43480016313126735,-10.94454095256048,6.453222375211814,98.47503715626549,2.6957660491184154,3.0,0.9030914757810522,-8.41277049063334,7.477884384095201,91.04111299547328,4.481095437277492,3.0,0.19015753269195557,-6.807922285050082,8.06336570405995,89.00273569315443,2.3295024525144474,3.0,0.27517737577040124,-7.104105007036244,10.952447922330464,87.79169900187902,1.5069921839373448,3.0,0.26242469833480947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-10.555288800655198,0.8277271914756337,93.5152428800253,1.2944994059223276,3.0,0.4348036415646786,-10.982414030877056,6.432326734752652,98.46476481702865,3.1796074576171667,3.0,0.9030817937440956,-8.400253160906901,7.526702481963662,91.21919340900337,5.527949634394023,3.0,0.14344556629657745,-6.8247764524811645,8.228190885446251,89.09749521410545,2.5830587241984815,3.0,0.2751677893907298,-7.295349700035859,11.001783972898636,87.90324099460045,1.1584674346104444,3.0,0.25359047900754667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-10.535569912956147,0.8982630930549591,93.35549201248256,1.5679410804975717,3.0,0.43490779369038685,-10.965323250590334,6.4541060376837915,98.10884105315789,3.155783571397254,3.0,0.9019459804235974,-8.367082894094148,7.7496704105931205,91.10800544766533,5.828209883190991,3.0,0.13412287831306458,-6.801855611623034,8.42248796539389,89.03874548282283,2.7307697248275375,3.0,0.27478505152764465,-7.3515650014902985,10.959276763090658,87.8203817811936,0.8485075676111804,3.0,0.252960749745626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-10.59172171302891,0.9285299950732593,93.1289237043455,1.724949360494796,3.0,0.43489292132619556,-11.010476428462995,6.567311306440211,97.77722373689542,2.670556856610961,3.0,0.9012859390443249,-8.331691160743418,7.804840986726592,91.12547804505868,5.717247408947672,3.0,0.06706143915653229,-6.81131550990017,8.851685953402514,89.47830342327764,3.5150861346815225,3.0,0.2748377729945162,-7.479866820249156,10.889715915721627,87.39346278620748,0.6615266391052705,3.0,0.2548616985139643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-10.545744965716548,0.9753307277795035,93.05049316377027,1.272357183475526,3.0,0.4348549982442312,-10.994053302414112,6.59861644994761,97.72688882884594,2.557438354258501,3.0,0.8954686435991256,-8.355934825110403,8.605322223382386,91.27268765931865,4.5268068810764195,2.0,0.2975379038447715,-6.778261985355808,8.883421391760889,89.4819232410323,3.3825079022333298,3.0,0.2749744154837879,-7.380755748179843,10.960810031285261,86.88097966933452,0.9209901576809449,3.0,0.2617744058645028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.624521185355098,0.8966763402018614,93.02196791748439,1.1496665437918703,3.0,0.43480100811402395,-11.106143502509546,6.485530104191921,97.9303311724968,2.4198100842772305,3.0,0.8914416075206775,-8.942494759285465,8.28884363404769,90.80455419166262,5.74225460553081,2.0,0.29808438286826805,-7.034105486300911,8.79070090886392,89.41318154261319,3.7153613221745867,3.0,0.275179467879611,-7.388955318346856,10.780877981833548,86.74507319793044,1.6073863097915186,3.0,0.26518314089560796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.751382428484606,0.7354706926925478,93.18269807119155,2.5309173974192176,3.0,0.4348039858396765,-11.478325011335842,6.342941291239598,98.44185859550801,2.4719660357911666,3.0,0.892997207771788,-8.828309331205286,7.565891431476108,90.96695747772631,6.442950028649192,3.0,0.158750981092453,-7.459713326502961,8.199269528079487,89.2254130679015,2.9993226787606617,3.0,0.27518924030884473,-7.246601577488694,10.726117144215223,86.7416924650047,1.9259829404406572,3.0,0.27188516268075513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.703036459488832,0.6995808401288043,93.48180480397652,2.6532011764876566,3.0,0.4348291822957998,-11.449611273601612,6.313903209878666,99.01132196695195,2.7105522039423238,3.0,0.9030918365744313,-8.799683615663174,7.440054273319168,91.1106575673032,7.322529083492266,3.0,0.19705364108085632,-7.517323756425054,7.667846782520478,89.07511769424626,4.604309964944523,3.0,0.2752296758214808,-7.174702966364829,10.776647276622276,86.74943103665538,1.7760434890333698,3.0,0.2588204267524704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.860157623836491,0.43394215878155973,93.53680577783683,3.084258988516181,3.0,0.43480390928648116,-11.679951218878523,6.113363276530061,98.88646939606467,2.953157446140164,3.0,0.8989232904496695,-9.062987739186305,7.330274922285813,91.05736107859617,7.348590450671335,3.0,0.24648088216781616,-7.9339928439940675,7.550897192943539,88.8580235860261,4.220543240476612,3.0,0.27518923191641015,-7.0430206911261575,10.792238015681109,87.05778382466096,1.7423805370398562,3.0,0.27165926689496944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.991814041828814,0.34799007299416146,93.36923198808104,2.672572784387322,3.0,0.4347983581519264,-11.755453283552871,6.146682215558951,98.99724293188585,2.2009515443708545,3.0,0.8885392041082166,-9.255125247378613,7.5107771911012104,90.78543304266286,7.058862183538596,3.0,0.12324044108390808,-8.33109601700096,7.531698009890472,88.26399548032964,3.3787989975781887,3.0,0.23645734786987305,-6.911158867069057,10.653811891692198,87.46470231613988,2.8464817397647835,3.0,0.26611018022418526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-10.80181688119116,0.3941464371187246,93.43261881621412,2.1777698573437103,3.0,0.43479779200175067,-11.545165613119707,6.2649177652673025,98.73580623891904,2.6794677037637897,3.0,0.8976327280758217,-9.43441049831047,7.4637192652153175,90.9719836102899,6.278998151338956,3.0,0.16457350552082062,-8.537818387853479,7.788421773970968,88.51954189810618,4.285006311214922,3.0,0.27517997689845297,-6.714403675405008,10.571643622357499,87.80657911492179,2.6256322197599498,3.0,0.2679618072096154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-10.818421018651478,0.355050237153044,93.54641719118796,1.814368171577471,3.0,0.4347980172417939,-11.56950416062757,6.294356634202426,98.60015951997049,3.5250476355279687,3.0,0.8875136106615203,-9.466950548907883,7.550537519535786,91.38297454245583,6.732288242352702,3.0,0.08228675276041031,-8.575718763649471,7.86970482117395,88.82860030424229,4.7796380360748385,3.0,0.22941845655441284,-6.718947701429732,10.628355734572699,88.0619162111725,2.6740067960924168,3.0,0.2722355532389281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-10.856272122103084,0.38892298726609087,93.57121378139674,1.641003527600483,3.0,0.43479812241263727,-12.059824734994285,6.192339412693868,97.98036327897218,2.5358941290461123,3.0,0.9030945669384364,-10.108557507467747,7.458696570943725,91.05148966508403,5.728743920427358,3.0,0.29715657234191895,-9.049721983971454,7.892980243382247,88.65816865914009,3.544449860735248,3.0,0.27518058462340883,-6.781408092430213,10.704301752154985,88.12319167371056,2.931420534228888,3.0,0.2703915029723127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-10.876824780742618,0.42713714244961587,93.58996236008889,1.7030354511785966,3.0,0.4347986741768582,-12.306003499256667,6.089018935311185,97.81333215304427,2.545166659585621,3.0,0.9030829474211371,-10.170911666934645,7.413520459500384,90.93272391089448,6.263142785293899,3.0,0.2980816628567171,-9.128489169440327,8.252928312957375,88.73756514644963,2.3591064232566765,3.0,0.2751790165613116,-6.926640400548989,10.652880069393305,88.0012265347892,3.267046523861477,3.0,0.3207489947827187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-10.910441743544407,0.42203352748811035,93.47676917018501,2.175725182276958,3.0,0.43480268238333997,-12.280257969428947,6.218999978788944,97.91368383090749,2.4249712456015646,3.0,0.9030816053510939,-10.167211255420076,7.566914133111482,90.83761044302297,6.09642585232482,3.0,0.2980517307280669,-9.036754230851834,8.427277770654909,88.49293134120998,3.4003495288866006,3.0,0.2751674276280255,-7.0415106685198126,10.622667190485512,87.69336156631071,3.1196664770994516,3.0,0.3181565800088324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-10.871109194525335,0.5361284390770861,93.40661407274649,2.4545119116814846,3.0,0.4347917088081027,-12.299356851269925,6.317226713393822,98.58023728859214,2.8835932591216715,3.0,0.9029875121602396,-10.091769348074356,7.924885133205479,90.88688464326844,7.5222888006480675,3.0,0.29781009652581886,-9.149324921272044,8.849055676361116,88.06487451494861,3.8846187358983797,3.0,0.2750760579998198,-7.231672574823929,10.596328046680984,87.33656310180328,3.039235389532197,3.0,0.32023758118502765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-10.905914355200965,0.7426368203646194,93.53810223180021,2.236415801806764,3.0,0.43474201454396877,-12.220970209368833,6.380411530500832,98.03044883657138,4.001910143247197,3.0,0.903025749783621,-10.068827537163495,8.339220829221267,91.02232243774164,8.609929635490198,3.0,0.29787121300101993,-9.320512388563744,9.366332817371722,88.25842528693744,5.030653460279114,3.0,0.27512861741767325,-7.26582628131546,10.444103073637645,86.64305803569607,2.4670351694793298,3.0,0.3210647731898888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-10.934388241494274,0.8684060045319146,93.63005581937972,2.689598477629474,3.0,0.4347818693948457,-12.248187842633513,6.475611959460033,97.77770218212231,5.6539943631863565,3.0,0.903071030321614,-10.041471093678544,8.613699939388447,91.02895517226489,8.300928510689756,3.0,0.2980129607318462,-9.290490931579962,9.825342038411266,88.12583012611854,4.3298074275814304,3.0,0.2751619604911171,-7.2289935598526815,10.504760100448651,86.18552562622111,2.241763291097401,3.0,0.32120146605615096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-10.931404960015886,0.9766542650356866,93.5015325541036,2.3825817147817396,3.0,0.4347923571594603,-12.193593044463283,6.58449080051979,97.64728319720261,6.595309070718933,3.0,0.9030867336545477,-10.076058549072295,9.107427104049966,90.70920541077794,7.021625353305286,3.0,0.298060653478468,-9.275077789278981,10.055279823969931,87.45768291827328,3.4282016502180057,3.0,0.2751741864800563,-7.199834322066065,10.502059359936162,86.14004719099104,2.872980552806878,3.0,0.32120473335246597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-10.81023220130684,1.0635443658243686,93.3597479411427,2.8939296265523744,3.0,0.4347978372964101,-12.046195990125472,6.622518948885003,97.09782017399628,7.664148663479655,3.0,0.9030937140978708,-9.94985960982138,9.34205961230186,90.36965860337205,7.463660055927503,3.0,0.29808197120793145,-9.179781995553439,10.200381254521611,87.1588161013884,5.010338974320448,3.0,0.27517944750805556,-6.828898563043952,10.49711198486467,86.11217286417003,3.9989269631341475,3.0,0.3211533858394164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-10.67073892424394,1.0931706519221969,93.31276928274707,3.093754899744098,3.0,0.4347988477014476,-11.574913076979717,6.839719647721534,96.8471628425861,8.133384719450737,3.0,0.9030945767745229,-9.61321008274912,9.527368175757399,90.00153584221427,7.907263897088188,3.0,0.29808510925742104,-8.834800038646803,10.505520011928882,86.76227839737582,5.549394015423019,3.0,0.2751801681598711,-6.479040348459238,10.604942004501964,85.86686345025169,3.7102349825545757,3.0,0.32112889564893676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-10.578982992846171,1.0905412363888174,93.0992199472071,2.9636040136751816,3.0,0.43480047475737493,-11.375256931971316,6.969169835390006,96.7778024394759,7.383559744837403,3.0,0.9030911449024484,-9.288861868265995,9.525503724224446,89.31545148092233,7.687061744744562,3.0,0.2980779519351962,-8.562964005664327,10.58864813892616,85.97426312479878,5.6655566814131175,3.0,0.27517742066891926,-6.092308764480174,10.643701552664595,85.33548940335508,3.3076607829818427,3.0,0.32114616245862676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-10.416324868419785,1.128385265843224,92.9376415364951,2.6483569428114078,3.0,0.4348089958138327,-11.022210579836202,7.125317109054038,96.17041277973956,6.56146769919338,3.0,0.9030810754424404,-8.576614988748002,9.532142904109945,88.86050200037474,6.1386933255641125,3.0,0.2980641310929126,-8.065381117982266,10.446008468631359,85.01930462279405,4.035357445737149,3.0,0.27516681242717417,-5.7704724384043,10.646002233324301,84.69686617054924,2.414254664634893,3.0,0.3212004026345592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
