Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.925910962052757,1.2139153483597687,93.12867947522956,5.008355371762634,3.0,0.43480081194688064,-10.43928976052359,7.656747400012967,96.64028721235977,7.722036898660019,3.0,0.9030926678092148,-8.565206228212428,9.634250526424532,88.41481563859607,7.761770295501967,3.0,0.2980871723637216,-7.890346034346041,11.28501994245071,85.1642089188538,5.357264138066685,3.0,0.2751775853862962,-5.726501364281407,10.436247002786095,84.38724676324377,3.9642933779680924,3.0,0.3212088477771536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193
-9.666052350186574,1.3000938523810512,93.0172141143205,5.068630726280958,3.0,0.4347991378724661,-10.035313888135242,7.688415117963836,96.36941295132362,6.34033856582051,3.0,0.9030877803004147,-8.048952663523695,9.73786019938488,87.69270143695238,6.476271337883827,3.0,0.2980837220444798,-7.282593744867595,11.232803518752903,84.85535062131717,5.261255320345801,3.0,0.27517262027861544,-5.342152039920982,10.408949885339872,83.93905660490188,4.025825362252655,3.0,0.32121164994640156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194
-9.443953708587864,1.3258617348388482,93.0408045451978,4.537012265189914,3.0,0.4348012521248577,-9.63364329788166,7.613277018098228,96.16803221477453,6.266849894086726,3.0,0.902880628695193,-7.499967121212186,9.748980662592281,87.65544555733649,6.491305166507096,3.0,0.2976226804531368,-6.664387390537273,11.307416663477069,84.91234246791156,5.882965412730363,3.0,0.27497120905745503,-4.696120936955605,10.31883213086315,83.71914403894779,3.9215656971100827,3.0,0.3212147565496535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195
-9.154428864448857,1.5393488837796658,93.03396630565658,4.925460720430395,3.0,0.43480335578525553,-9.284660717190627,7.617032848378281,96.25139482136368,6.197863720511805,3.0,0.9030642289441081,-6.961173595566003,9.84587752534831,87.43441716701804,6.313305752569189,3.0,0.29808297023301894,-6.180212935654521,11.290881850595241,84.92157896608626,5.423438568279853,3.0,0.27514633994609244,-4.242372976010679,10.40297225789278,83.65095523270101,4.0583754012367725,3.0,0.3212211137601239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196
-9.056835895320308,1.6177780652401441,92.72508451932765,4.567749626857969,3.0,0.434831553128657,-8.854186041574303,7.735109656422813,96.23817578068017,5.764223562422671,3.0,0.9030637841885697,-6.582789791921584,9.863026045217955,87.3976798837288,6.045388431908898,3.0,0.2981129685767275,-5.824167394375799,11.299734793408291,84.96206624331457,4.6416441831329225,3.0,0.27514689010461335,-3.7368182498500215,10.51586585987551,83.66668244983671,3.520758687866436,3.0,0.32123323102178475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197
-8.939511569972398,1.757964799551911,92.82827968566319,4.444290930045896,3.0,0.4348311073990594,-8.643405996232982,7.8570234869692435,96.40952298087237,4.957801359147006,3.0,0.903049005825981,-6.25880116444267,9.93037658963294,87.60752100407471,5.274901724749403,3.0,0.29808907870936,-5.478473091849118,11.431834794445344,85.13602235182977,3.39046100603675,3.0,0.27513257703246224,-3.460443949743678,10.498262429060805,83.75250482324982,2.900714536662514,3.0,0.32125244874785175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198
-8.746411362682084,1.8648488612284033,93.03215567039827,4.6217596058595065,3.0,0.4348300620942749,-8.45030937223503,7.976963434712004,96.68729050748247,4.769907883430745,3.0,0.90304189035527,-6.183641883012344,9.938717658383775,87.82426369855376,5.0649916427590504,3.0,0.2980818760493592,-5.303198660831869,11.498134508000739,85.35983129469285,2.833898509227728,3.0,0.2751264744524757,-3.2395790540118683,10.578647332310405,84.08962728811214,3.161181945307277,3.0,0.321248049978667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199
-8.650260960119272,1.8780830448676906,93.21099367939478,4.965100892227562,3.0,0.4348386752159875,-8.322808885993744,8.063422973094319,97.00935668036563,4.645985808888569,3.0,0.9030516337789571,-6.179107754302625,9.930794327630792,88.07240532594656,5.364654584689224,3.0,0.2980928156912759,-5.209796810370736,11.588617957114003,85.59862978137798,2.9044892033975027,3.0,0.27513644659400055,-3.150778181555011,10.63026781744479,84.3313737256517,3.186079074724944,3.0,0.32124300643899395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200
-8.661140561459495,1.887021127272521,93.29105045266977,4.983799440646054,3.0,0.43482977222594427,-8.339556392063137,8.04432128517472,97.04766320537463,4.712893503848491,3.0,0.9030433755020326,-6.281731798257658,9.965030016811186,88.16250524973161,5.686300930707255,3.0,0.29806863863493677,-5.308466436549413,11.56978968810692,85.59716199286254,3.1504472145124525,3.0,0.27512658251197825,-3.226659780410969,10.642774381313773,84.36196605043905,3.5078506951449877,3.0,0.32124587286636985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201
-8.635294820405568,1.8962917298983835,93.3841956301918,5.050984097324087,3.0,0.43481524200841654,-8.423486901699656,8.029754853665585,97.057275555628,4.9360004886360285,3.0,0.9030480711757017,-6.461077504875576,9.912569418077883,88.11987580419215,5.841297048208077,3.0,0.2980589695744622,-5.550220415233459,11.556061789485064,85.57754855219859,3.3708551972438627,3.0,0.2751308680842906,-3.4576763442099936,10.560323325054648,84.34447237909032,3.5788553461964363,3.0,0.3212501418359116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202
-8.597466561681832,1.897282202512873,93.58486317722847,5.5437297719777225,3.0,0.4348028814496374,-8.435229535414933,8.035545813602424,97.09436832206735,4.670573920205988,3.0,0.9030533404105324,-6.622415839756488,9.906016326654054,88.15845107221115,5.6826073605581895,3.0,0.2980412641524308,-5.762068105415821,11.575265634886652,85.59517851756749,3.4053714845283007,3.0,0.2751368703103215,-3.703046141586314,10.527361377161084,84.27236675149155,3.4273575155244127,3.0,0.3212545494400719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203
-8.560164844783834,1.9122613172440948,93.68208633173461,5.542336553610933,3.0,0.4348001852484629,-8.443531207013438,8.044899082491787,97.1991308850469,4.69969036904256,3.0,0.9030381789972828,-6.693110469713376,9.933258176693279,88.25449911028943,5.523668558112559,3.0,0.2980353277126918,-5.8803750887372965,11.6109747092652,85.66350128212486,3.3605790364972896,3.0,0.2751235349652009,-3.834373054338822,10.517359760453127,84.33679754565784,3.093872972095254,3.0,0.3212530841533212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204
-8.604311351293715,1.8813853783186147,93.7102903938704,5.429691304826875,3.0,0.43478694971993925,-8.563466738213817,7.983776129274205,97.18532730808668,4.926282588887969,3.0,0.9030205619405994,-6.802762595584348,9.913296744501901,88.21752992547171,5.324024560354044,3.0,0.29799118755134263,-6.040945956883919,11.553256864807986,85.48185508857114,3.2782199620337553,3.0,0.2751079581821894,-3.9799000642040943,10.473539090615843,84.31031425773902,2.7447068729707786,3.0,0.3212414770883893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205
-8.624391280722566,1.8210330931030074,93.74095101660552,5.148712046555144,3.0,0.4347856786217408,-8.700647416639345,7.936013144335221,97.2311538712817,5.437040703938707,3.0,0.902997698722081,-6.892766767265259,9.880871547470408,88.29830989905948,5.328306848598249,3.0,0.29788700346139424,-6.07965491434617,11.584731307987393,85.54713841118873,3.1577893523754095,3.0,0.27509326202823603,-4.052677039717913,10.45580195178982,84.41550524359093,2.6871957953714243,3.0,0.32123759483028186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206
-8.650865474555383,1.7634467456840504,93.7979106402933,5.153696470433541,3.0,0.4348148856608933,-8.769792346076947,7.868766725272627,97.09463403406492,5.970723316345109,3.0,0.9030488171229946,-6.955035124319808,9.888994011213718,88.45752227791652,5.372054421464956,3.0,0.29799611312583163,-6.178715851798417,11.588428630854024,85.59138273799523,3.4757378824141902,3.0,0.27514122577428035,-4.107898892508559,10.343334832296005,84.54401869070298,1.8467632377767524,3.0,0.3212436376854164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207
-8.69642588090633,1.7186428547647037,93.9347990684049,5.178208473261972,3.0,0.43481915542816263,-8.787117419451437,7.794504678169736,97.04342386626469,6.1404723142541044,3.0,0.903068718837098,-6.935045691394533,9.893714171321687,88.52178672168917,5.516978685466843,3.0,0.29804288190385025,-6.183855412037645,11.61051932034051,85.76532891890604,3.6504881777337115,3.0,0.2751608991369789,-4.109804368049158,10.384469345915582,84.74399809268526,2.154810382179989,3.0,0.3212603947122435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208
-8.730284109958347,1.7109019126362128,93.9599436110037,5.469396101934218,3.0,0.43481421608941545,-8.807476560831159,7.733412459061746,97.09812598401982,6.050320722628037,3.0,0.9030793301131633,-6.924766335560184,9.868383673099745,88.51661140599599,5.5877362563163695,3.0,0.29807667975526947,-6.193823081687628,11.586956381874206,85.82874092134112,3.514515972528221,3.0,0.2751686467118696,-4.106135714641105,10.39741167169248,84.84549859453219,1.9829848116409192,3.0,0.32124026005001305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209
-8.765001343567263,1.7348550599548398,93.94596045383553,5.327072523985425,3.0,0.43481093230951456,-8.759531932691997,7.765816354925501,97.2515990228264,6.111659425694946,3.0,0.903069819576233,-6.900674681440622,9.887152586987552,88.559004058804,5.507796701058955,3.0,0.29803801668105423,-6.180053315872668,11.643405113380124,85.90231665161123,3.610185288288925,3.0,0.2751617652545055,-4.108067719048596,10.408537611668375,84.94444269719943,1.8205820067188032,3.0,0.32123038122451164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210
-8.682506724906787,1.7893070279524805,94.02682232458322,5.059409738051719,3.0,0.43480469532584143,-8.741939682352498,7.794407921171982,97.3100224867219,5.994228633640092,3.0,0.9030619808113521,-6.895600412637859,9.897153996371623,88.58517481612547,5.559469494945634,3.0,0.2980133282607107,-6.155017686050778,11.649200139065702,85.93267009788232,3.577791101455123,3.0,0.27515578343729397,-4.068362216227281,10.433731909760175,85.01448734421795,1.824327276965291,3.0,0.3212354375394008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211
-8.844209422506076,1.6797055647460837,94.15951603982623,3.7080915260956098,3.0,0.43480556394448105,-8.84208909529318,7.6883423556671735,97.43421941213053,5.400341473899911,3.0,0.9030509560438282,-6.9026933589635195,9.898124220224998,88.55112802096924,5.605927717934666,3.0,0.297987183685837,-6.1274091454000565,11.643762375580136,85.90576421728606,3.5892067959037157,3.0,0.27514729653044906,-4.022029792103763,10.416098854443304,84.95750532986776,1.6658164445731343,3.0,0.3212570184679402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212
-8.636550914560631,1.7457357753662917,93.99525075962521,4.618024799092595,3.0,0.43482680010032154,-8.788979195796239,7.703936588356011,97.37898332145332,5.862542687708647,3.0,0.9030493689639403,-6.880951359750858,9.862097865130952,88.57130925971298,5.694655223603188,3.0,0.2980008804164284,-6.107304134647097,11.636847671438359,85.9443613485717,3.7531126648935733,3.0,0.2751457112070329,-4.037863376100295,10.374637780628088,84.95366320770998,1.8439200716215634,3.0,0.3212748460865229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213
-8.615156493610565,1.7456306915143882,94.07900961437946,4.634146391315319,3.0,0.4348219648907722,-8.821968076653139,7.642266264673676,97.53498607155326,5.3889281455450915,3.0,0.9030512177835297,-6.859744667132043,9.854049604158352,88.63116512708783,5.693197080139128,3.0,0.29802063838473597,-6.166630350302762,11.640908014263191,86.06840757352089,3.9615550862795614,3.0,0.2751468717165182,-4.127062384296858,10.401563190134329,85.11836900345726,2.1791823785113955,3.0,0.3212518777100683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214
-8.58198562842136,1.7518152911895664,94.16267554725923,5.150190145525393,3.0,0.4348073457408779,-8.803472632683398,7.642480183394691,97.94110908040163,5.163670566314969,3.0,0.9030480840155058,-7.037810478558315,9.898616800019239,88.98182795648087,5.954203351749523,3.0,0.29804484820564475,-6.37997658664816,11.688630295903781,86.3900421843664,4.760556539281168,3.0,0.27514419379464883,-4.354491608116539,10.44321174531659,85.3197633824096,2.8173153314306005,3.0,0.3212226912538905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215
-8.85894347114903,1.6769330861279865,94.53012130774313,3.35893904791293,3.0,0.43481197697766555,-9.018504269271133,7.694406297778631,98.84136569185985,4.617565748920825,3.0,0.9030480035173943,-7.261079625835973,9.949195319161287,89.78507429796053,6.992441605855536,3.0,0.2980199620962046,-6.593000195415365,11.671316131284856,86.67611294574156,5.201597499935023,3.0,0.2751444655957248,-4.563430801163658,10.611328528741442,86.03041772284352,3.653242747278289,3.0,0.3212236420685404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216
-8.90590908693049,1.6838744011188007,94.6645343127769,3.1648557703642735,3.0,0.43481974510037774,-9.212726250158381,7.70792267172304,99.06894998053595,4.943659238846326,3.0,0.9030810585298078,-7.636811349166133,9.997608476056154,90.38470156526269,6.5582891546513595,3.0,0.29807512973391037,-7.0970795610770105,11.716445533337199,87.29859316302466,5.9017240154943815,3.0,0.27516937059236013,-4.970030690699523,10.773391315044515,86.55914935992678,4.880710170615384,3.0,0.3212302521648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217
-8.961115931883548,1.668111371754783,94.8267543722519,2.6151180516574386,3.0,0.43480782088362935,-9.428861423885396,7.733462054374681,99.51090783233566,5.050666961516622,3.0,0.9030903867007518,-8.02075416794511,10.10186267781674,91.14784486950478,6.416023462748388,3.0,0.2980904405741497,-7.543847767015347,11.707632035521334,87.56571849626059,5.7568435714052955,3.0,0.2751770816209608,-5.471633663342805,10.745200141265965,86.97377099934268,4.771588550852658,3.0,0.32122076355648244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218
-8.996546011076827,1.7093671723468205,94.83019185375709,2.0990029202424534,3.0,0.4348073604026796,-9.57853231595549,7.6875000600835435,99.51880431658081,4.818516112483326,3.0,0.903090978145471,-8.393312884685878,10.064209223354087,91.14632513638178,5.8988124663750945,3.0,0.29808414282541895,-8.061399118417713,11.53076323873692,87.46618667646601,4.761121834655724,3.0,0.27517508849836514,-5.872459693907874,10.723376823193115,86.85573897940533,3.8456421364099853,3.0,0.3212229651846965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219
-8.938640514126288,1.7097241346128538,94.8378533386639,2.011160350250323,3.0,0.4348080874913212,-9.777853183235539,7.60545547557537,99.45739109298198,4.406893760755225,3.0,0.9030868708942634,-8.677761601474705,10.012060799637942,91.07279313662524,5.766975192679102,3.0,0.29807214438685464,-8.417559717446178,11.425238252658216,87.3841342158019,3.8041659605976004,3.0,0.27516965733318977,-6.286209804768932,10.721440530511368,86.65512464497105,2.738325858949832,3.0,0.3212188418500981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220
-9.001575544193809,1.7415745721220401,94.85048190598353,1.7974057062136424,3.0,0.4348225310066543,-10.002933738768588,7.600920528388817,99.4298625916297,3.986948774719936,3.0,0.9030453703547735,-9.044751190488142,9.969527804972126,90.88783003526459,5.138989893009481,3.0,0.2979676964654634,-8.791465746506871,11.296554048867376,87.23815638701419,2.9555936691566043,3.0,0.2751325233098462,-6.529522919021989,10.7086516309125,86.62943056296018,2.4190941474826144,3.0,0.3211266405219146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221
-8.94811816775444,1.7272553010803564,94.94258844993834,1.9379368948718494,3.0,0.434837033046043,-10.131586407156624,7.534534197072893,99.60986059331462,3.5744401755418362,3.0,0.9029868414787902,-9.320492783581964,9.952816384800245,90.85934514199647,4.9617215140149415,3.0,0.297816243405931,-9.018804643918646,11.373321325533539,87.29862643748277,2.7811154923102674,3.0,0.27507585174354443,-6.769377962990606,10.783375471041811,86.73379896953243,2.4299375979040714,3.0,0.32112048102557794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222
-9.038292055249219,1.6801006056800587,94.93708049858947,2.1263302667179063,3.0,0.434846765203203,-10.31972923802131,7.447656993372359,99.49891230449674,3.7165707317191115,3.0,0.9026604436294456,-9.521036993247229,9.826073213346302,90.969416675159,4.667489596726898,3.0,0.2969829598035601,-9.233794461019539,11.3576128320771,87.46087173297573,2.8102639425508813,3.0,0.2747615868328954,-7.113894660876332,10.862029287362365,86.89027641177994,3.319517472314951,3.0,0.3211670093102276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223
-9.089391926135537,1.7036915192609445,94.99737370637804,1.8179014280419967,3.0,0.4348446088339032,-10.683489565847223,7.466765126217172,99.38748756058683,4.2288127765699866,3.0,0.8880334880748622,-9.751793057248761,9.94159369418098,91.02747906111627,4.703899978497566,3.0,0.2665959988915356,-9.393252353558522,11.368601728492386,87.74283269039177,2.508735142955412,3.0,0.2641453198207957,-7.376050002711991,10.862986663777837,87.04540944708897,3.718917715470124,3.0,0.32116433143537615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224
-9.187490990324113,1.8277192779485183,95.01544362961117,0.9380718111566303,3.0,0.4349172146495475,-10.854453279757106,7.544719724282427,99.45246323990285,4.445042598835794,3.0,0.9026346600623798,-9.982361670252123,9.98249107251635,91.07851890135056,4.125292494427949,3.0,0.2970304014706897,-9.575148599971085,11.29510097380366,87.8216152166698,2.322744638263538,3.0,0.2747343947362219,-7.588434649039656,10.75264926557152,86.86388576593195,3.741031196895943,3.0,0.32099756133406154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225
-9.15984969817718,1.8582617562594603,95.07970465442455,0.6453579580610379,3.0,0.434827750820421,-10.92957618538685,7.486961310135593,99.5364931443705,4.8143061046841416,3.0,0.9022415659998906,-10.104639145455788,9.819556834878505,91.05710885911625,4.163783770494103,3.0,0.29601790886852963,-9.642752290248751,11.192646914086875,87.89663654673805,1.8531347161066858,3.0,0.2743625302179459,-7.771907775181414,10.628909824269178,86.69956038143897,3.581575477360824,3.0,0.3203566163815959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226
-9.207524518873955,1.8834584055847658,95.1768062375588,0.5710451765440742,3.0,0.4348215053770125,-11.099206137550023,7.44793274404116,99.4699924248158,4.547176351852534,3.0,0.900613423382932,-10.389005411443968,9.595447502995755,90.97104409341777,4.256651176069444,3.0,0.2919678247283478,-9.963610332103725,11.051639596674606,87.78661210083305,1.4293476630192716,3.0,0.2728896218698396,-8.055883791694663,10.546832356082254,86.526751220559,3.9526824737333897,3.0,0.3172723581283886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227
-9.450468374286652,1.7788201182089005,95.12208030901593,0.750630792797911,3.0,0.4350002409805894,-11.254143572592465,7.387903222084848,99.46801453964657,4.314462484369147,3.0,0.9020570996529106,-10.524219038111465,9.38763351630086,90.93504913318021,4.5333510472816645,3.0,0.2954941593847417,-10.421686871931753,10.835457558855776,87.68911550255731,2.5122439484904464,3.0,0.27419151437825473,-8.291463946633723,10.594552402358786,86.55858464621701,3.6235650232882555,3.0,0.31426502260301203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228
-9.623359735349224,1.6366912818192687,95.08831598294917,1.0202141860497027,3.0,0.4354443406678397,-11.518637181939205,7.18386292531153,99.37482415140167,4.364623208014314,3.0,0.8840326777604746,-10.712285423224829,9.24043186670216,90.97755447586388,5.035945853849364,3.0,0.26007803763422443,-10.690181567034683,10.622081406236415,87.57028934892044,2.844344317792419,3.0,0.2620508056468083,-8.44566755003264,10.517755750193988,86.56236600815593,3.8887051315993326,3.0,0.30914582214630015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229
-9.678838271057531,1.557859321817778,95.07179172715522,1.4576470254592744,3.0,0.4421377630504268,-11.767477859325888,7.065293759442909,99.31011831417902,4.183256781600835,3.0,0.8609810096671718,-10.94009529548093,9.086395828916743,90.97591839217289,5.817927691146703,3.0,0.23163740071696357,-11.065497846600072,10.444727070140095,87.38985796489611,2.8933206627487533,3.0,0.25355589466768214,-8.596458248800008,10.494540969309858,86.56755614331202,4.2442460431981734,3.0,0.31078090464777725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230
-9.901561442227248,1.4957316227031727,94.94972349316309,1.4107482383177345,3.0,0.4392762096663925,-11.917766603004567,7.138459952126191,99.3310834128598,2.894482555052148,3.0,0.8472501181506217,-11.200569103789048,9.05249102931607,90.9665758473392,6.288811956282465,3.0,0.21969716368898903,-11.345540392596757,10.258226077644363,87.36639276277334,3.3293565263279845,3.0,0.25030854693762816,-8.878898102899534,10.400802491915497,86.39146370555552,4.017020310480579,3.0,0.15903393924236298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231
-9.97656757625466,1.380295341882484,94.85747361259219,2.601519334945127,3.0,0.44712772528146766,-12.239892457605617,7.04779317260806,99.20641424383768,2.73368268481126,3.0,0.8526479338583305,-11.514654992205452,9.007779685479024,91.05048156437783,6.646762821059553,3.0,0.22405897295482044,-11.84503285059742,10.093998742766889,87.22488670213953,3.2164872947754852,3.0,0.25147266980395006,-9.009705467117671,10.325624456180215,86.44574270891596,2.905524447877552,3.0,0.21961164474487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232
-10.13949108206026,1.3258104221468823,94.8542813822254,2.6233471424005175,3.0,0.4441569159245773,-12.542104118622628,6.901510719622603,99.4146438179608,2.3000428215735473,3.0,0.8600529333080886,-11.87072381368119,8.908146492745582,91.07725271797959,7.039432280881275,3.0,0.23073241743499515,-12.241807454013482,10.00151209298736,87.33238590990398,3.6859595558921803,3.0,0.25330396608713546,-9.640324235388293,10.225847203406564,86.40574641960939,4.898702332776064,3.0,0.2613660904048001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233
-10.241122647983943,1.232260903545415,95.00854809304218,2.7295951311998903,3.0,0.439464512442334,-12.932302023458327,6.613417574083255,99.52165447229079,2.478181096998301,3.0,0.8692375358022287,-12.278584254877945,8.78653621422957,91.1249798340155,6.734287246215126,3.0,0.24036334028999132,-12.83341597917957,9.792047134135682,87.47970691744408,4.830539812132674,3.0,0.25605166127607754,-9.952527467162689,10.409555359013357,86.55569849619194,6.58354711570194,3.0,0.26252278102671217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234
-10.341796273774435,1.2073092679186361,94.83442850211804,2.8990020580780897,3.0,0.4348060241659018,-13.464543954671583,6.494937071325627,99.3966013043566,3.5213563580643927,3.0,0.9030676249890803,-13.370663204049974,8.953847450655347,91.0437534811813,6.853134181605889,3.0,0.27960747480392456,-14.194951957821845,9.714269174701501,87.8283830698646,9.002045138138746,3.0,0.27515439950062226,-9.997231182464118,10.168127159284833,86.2446383178545,3.58525083519484,3.0,0.2614589874489289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235
-10.227238980623698,1.3413241707222134,94.92509989881552,3.2924463704432334,3.0,0.4347987449668796,-13.753953377935334,6.447681782442423,99.37686688606402,3.932354933267583,3.0,0.9030920247145657,-13.937359940043967,9.228655236062869,91.76943277610108,7.307573056749642,3.0,0.2980793324498463,-14.760321278300438,10.14064874910619,88.80533498216347,8.307917798225857,3.0,0.2751783309159514,-9.550171411665067,10.423162909196323,86.78782530095933,6.00421484899861,3.0,0.2961184989687593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236
-10.224418963473019,1.355885289364588,94.98458803449111,3.531848777391422,3.0,0.43479574719753955,-14.169866625425168,6.164479322663288,99.30197835716243,4.272295253006396,3.0,0.9030875869771067,-14.42270268546298,9.198658738061084,92.45933284666752,7.809256763463566,3.0,0.29807155612219055,-15.41669385767395,10.06898174167713,89.20769470827472,7.425099151450982,3.0,0.2751765302645397,-9.239107057160126,10.20780523734885,86.54846443789609,8.283396186922618,3.0,0.2860984949892562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237
-10.31404256916156,1.3858572908730569,94.78901350546215,3.5182603583487846,3.0,0.4347952707788689,-14.458940412998679,5.94842984045208,99.05190839685638,5.994682594782012,3.0,0.903089162048121,-14.610051408093128,9.306191960332999,92.58932789746207,8.255911459887313,3.0,0.2980693945986743,-16.44225772795285,10.010909331239109,88.88542742963136,3.6869644854186556,3.0,0.27517631092523526,-8.412289346850903,10.13948249481182,86.49799407337386,10.638485165741118,3.0,0.26323400512289574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238
-10.224198876356503,1.3529974750062765,94.79728378362691,4.275470759355829,3.0,0.43479760431042325,-14.746091667106523,5.856819616983584,99.22018744375613,5.715866686542686,3.0,0.9030921149154177,-15.628466836053875,9.421038662258457,92.16305768661185,4.301316233869618,3.0,0.29807869437473333,-16.82521969038778,10.218139162397351,88.9761815487099,2.677943207950675,3.0,0.2751784560817754,-7.0183297935345745,10.057994155660243,86.6890624438064,10.779963248698428,3.0,0.2689342766533754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239
-10.495771913721095,1.232764863601388,94.64494108279048,3.453431393958134,3.0,0.4347984775018711,-14.88119301574037,5.851371653713031,99.35267144791528,5.043406356389706,3.0,0.9030887835469944,-15.499489538686055,9.41402308795751,92.56308641940588,4.367759792534723,3.0,0.2980729477490499,-16.598662534738096,10.249144150133088,89.07127290165089,3.45230437840835,3.0,0.27517628121417514,-5.888081048185435,10.356670600855239,87.21610426807969,8.703398368109296,3.0,0.2647153452130338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240
