Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.054769657099259,1.5250708870252212,93.51732672091374,1.9526521918299178,3.0,0.43481292637575597,-11.273206853358698,7.222415236795828,98.54285793840423,5.215171857259651,3.0,0.8699521519596723,-9.547388036716914,10.047149872209665,90.75636717910233,4.389349759685218,3.0,0.24120253133788544,-8.779303911516552,11.41252472756121,87.6684474283539,2.0016399009648014,3.0,0.2562908608046198,-6.42008045875987,10.612404691731554,86.93454320368329,1.621723081452348,3.0,0.3211910967673572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-10.049004798796304,1.498769744139651,93.51812227909238,1.961249000453032,3.0,0.43481418162062985,-11.27895267116667,7.194223912357749,98.58126405604216,5.306236547484397,3.0,0.8657551585081461,-9.544026668488238,10.042636916348076,90.76656913000566,4.443487240563393,3.0,0.23652880636350798,-8.773423204427681,11.402200121174753,87.66851294109598,1.9907156039456222,3.0,0.2549387784476607,-6.423294564985386,10.609545641963397,86.9125526303188,1.659207372335528,3.0,0.3211897060017693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-10.033795789213256,1.5241958889753517,93.54773389624485,1.8060042716658165,3.0,0.4348152869660352,-11.269727106053722,7.196529201146521,98.58941684746537,5.275291274594233,3.0,0.8646869159398726,-9.547387905489137,10.050923813616214,90.75888675648594,4.44301431586693,3.0,0.23539412130727494,-8.788377595253039,11.401263310889327,87.65782302144646,1.979759654446572,3.0,0.25461606140539733,-6.422668537491568,10.61477832742287,86.90863455802301,1.6579149824847237,3.0,0.3211876461267088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.026122778846956,1.5231384601345042,93.5375518951507,1.9018568497437922,3.0,0.4348138917907469,-11.272709757729942,7.204793544224781,98.56967833953023,5.242793341884084,3.0,0.8720397352504905,-9.539185810806737,10.051483850029694,90.75878020549332,4.387206177155944,3.0,0.24366636399988223,-8.777832511859833,11.409269202249854,87.66736097843713,2.0127535224090907,3.0,0.25701745901805856,-6.419766835581074,10.610890035877405,86.91571834242156,1.6587953123242147,3.0,0.3211898811273768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.021588890261967,1.5348157964038065,93.55219634131154,1.7125608112389763,3.0,0.4348122165679222,-11.265662485884635,7.205312139813086,98.59060323513357,5.339872552838313,3.0,0.8633697036160265,-9.538942868361577,10.051542260639994,90.7662847398427,4.401467093282988,3.0,0.23403496984854447,-8.781135815659724,11.40381791483961,87.66589231838654,1.9596778040150837,3.0,0.25422798022550364,-6.422451485113659,10.605897366925971,86.90751489549345,1.733836019198913,3.0,0.3211923821880168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-10.045667951163129,1.5040750273652965,93.49428803403045,1.83244597634049,3.0,0.4348141875460312,-11.259978298585194,7.210625132753629,98.61886550759382,5.313546982557534,3.0,0.8710345887605452,-9.545204047096536,10.047740078352021,90.75966334189174,4.401126510539311,3.0,0.24246702425983496,-8.781254829588889,11.41270848401864,87.68050122856674,2.0036435824937215,3.0,0.25666309899168654,-6.415313573141803,10.613536695173133,86.93003119208619,1.6660326068987423,3.0,0.32118956080651134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-10.03757087491367,1.5008761360664773,93.52835599485925,1.8599707377601025,3.0,0.4348136606539886,-11.27065079144097,7.1917700881816655,98.54765413800817,5.297322813409655,3.0,0.8616447511752237,-9.552636994933085,10.05210482937483,90.76890284993706,4.441312941548111,3.0,0.2322994954231242,-8.782091541271694,11.41295293323362,87.67714305737475,2.009765945344373,3.0,0.25373802458401334,-6.42067405633001,10.617852615098407,86.9295017452871,1.6383035518082771,3.0,0.32119028681153394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-10.025539384600744,1.5282864301184782,93.5522283551341,1.8791042109226297,3.0,0.43481461576747577,-11.27564184564531,7.216831305488027,98.55866071188291,5.439046336522828,3.0,0.8702151939208574,-9.548642681279938,10.053301985517843,90.76200487536576,4.5051899047169846,3.0,0.241506220741255,-8.784142079872515,11.401951611436493,87.65731905232651,1.9960915572374998,3.0,0.2563806536861807,-6.418101462401767,10.606449260108521,86.9200401784857,1.6753827890484123,3.0,0.3211887886538723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-10.043129925799011,1.5190843454354837,93.54012504016335,1.9443701819073196,3.0,0.43481315915480084,-11.276784314547832,7.219823142041872,98.55697516047266,5.324189911135068,3.0,0.8644749905676425,-9.56081039889356,10.053487245443579,90.75325894973024,4.4345195984564985,3.0,0.23517665618242176,-8.781251164135936,11.424208877373465,87.67734218086345,2.005323290381186,3.0,0.25455239990941836,-6.429525453978789,10.612105513391858,86.92265569590768,1.6640760456405486,3.0,0.32119093936834114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-10.02663587649676,1.5166357459135262,93.50842627466666,1.8822709640953068,3.0,0.4348108070666236,-11.270122406138572,7.225689040657856,98.56457221778292,5.17376488320657,3.0,0.8740352352743898,-9.553430419941463,10.065942881246064,90.75712723869106,4.3469974996760214,3.0,0.24612438341377169,-8.772729899834376,11.422949179971182,87.67683085197929,1.9611451838404896,3.0,0.25774790411487714,-6.43493903613367,10.613760167971062,86.91430936440231,1.6459406272358912,3.0,0.3211942015502106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.034663470399119,1.5139216729476501,93.51202404230003,1.9544715269480086,3.0,0.4348138748301093,-11.282965302650474,7.217484574618599,98.58729728914359,5.277970729140075,3.0,0.8661419606321938,-9.567175301274457,10.054359413805516,90.74381148370567,4.372772371439564,3.0,0.23694242179669356,-8.785923198598903,11.4150971467834,87.66972827805328,1.9768131497710923,3.0,0.2550579980236035,-6.4344547418006846,10.604494181495921,86.91921061362983,1.6528411751184755,3.0,0.32118974112582516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.021124427639608,1.504175814074876,93.50371322737644,2.0197451872618277,3.0,0.43481368193946685,-11.268310937803358,7.227932150719481,98.61194724859197,5.207021712415725,3.0,0.8673718612550656,-9.540825386107626,10.061626584519752,90.76899563805335,4.393042907925458,3.0,0.23828389478121328,-8.785005866670014,11.409895309737905,87.66239444613396,2.0206958619777526,3.0,0.255443734643977,-6.438875140878394,10.617283454725609,86.91659708901037,1.6734202495883466,3.0,0.32118996970671365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.026355776648765,1.5170785228677777,93.50958192354248,1.996794688942732,3.0,0.4348167110817528,-11.269753825677778,7.2131378455822555,98.57280929680117,5.389512770571,3.0,0.8708057777373784,-9.561655501125426,10.049590565217528,90.73824639958517,4.366963787512259,3.0,0.24219699652633322,-8.790182965517305,11.408452801458907,87.63822486756574,1.979115954059937,3.0,0.25658354321730487,-6.438460352889226,10.608309976057711,86.89181145790988,1.7231465354483237,3.0,0.3211847904794992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-9.987602178352248,1.546453732323131,93.46229117834527,2.138039132601096,3.0,0.4348129762318913,-11.277138749040745,7.243387811374688,98.57406331094091,5.372561435522179,3.0,0.8606163200655899,-9.544568214962188,10.05677244530204,90.69241190912429,4.271780606916926,3.0,0.23129039047384786,-8.777069392239719,11.405847098805546,87.60230492506318,1.9438427667603542,3.0,0.2534549606754133,-6.432790121912363,10.611962829039124,86.81213053122276,1.7765067882751253,3.0,0.31361937522888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-9.941460341714098,1.5451298591919507,93.43610645528155,2.3794531645815167,3.0,0.4348100241785935,-11.264571868864687,7.278398996938321,98.57173768612383,5.410003585781991,3.0,0.8639230730882514,-9.527763015345805,10.06563783710601,90.66014713629222,4.2766416165732855,3.0,0.23460196573275935,-8.759941746186772,11.401340618868591,87.55137040362584,1.9546044456941687,3.0,0.25438962517707103,-6.415065560075262,10.621659762094353,86.75877653788925,1.8175453659517153,3.0,0.32119234349454096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-9.971899584119077,1.5146019813918175,93.35458869932877,2.1586021773249944,3.0,0.43481285537465075,-11.272226404611342,7.250683999444796,98.57439345465055,5.3799131582251505,3.0,0.8684319587750423,-9.514179498233188,10.06564387275733,90.62221265777065,4.37409678468675,3.0,0.23946276537656871,-8.752449543319294,11.39085893686863,87.5039067211502,2.099393263744135,3.0,0.2557855038931775,-6.386033103777941,10.63660559300717,86.72847793791327,1.8149957781581734,3.0,0.32119182680597186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.02626573695286,1.4776050472538014,93.33578164749578,1.92957875017484,3.0,0.4348099429453349,-11.292235039135713,7.220015677629307,98.60040203159296,5.176756045103396,3.0,0.8704980671314637,-9.511123473419767,10.066771974258064,90.59098512932424,4.346185561198962,3.0,0.2418310414309552,-8.727307720429359,11.385283056081462,87.47841506959111,2.1869698059018385,3.0,0.25647755881894535,-6.397656204180675,10.652497468638332,86.69476707198142,1.7944901737481145,3.0,0.3211957850742796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.11170798065289,1.4406248898183303,93.25967466216498,1.3907633418651784,3.0,0.43481262759146333,-11.388379882477768,7.092134709021088,98.59910403185278,4.875254533919275,3.0,0.8526606895183927,-9.534529064344612,9.967256660730468,90.54483952163874,4.187697498417909,3.0,0.22407158904606933,-8.72042272207957,11.343794204589473,87.48303167295985,1.9236149333745516,3.0,0.2514714325141166,-6.347028890001747,10.656291974840169,86.71296132515943,1.7230372803277236,3.0,0.2198098748922348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.244934619402393,1.3551386627807933,93.27763015135007,1.0999037319244451,3.0,0.43480644229583615,-11.349890335743007,7.054695886177928,98.75717206015928,3.1962852947282414,3.0,0.8429695351603828,-9.533250628119088,9.877537664844674,90.67757301444657,3.9306880837331106,3.0,0.21651803278076906,-8.734594799358122,11.260062757407951,87.51513834521994,1.575241829925245,3.0,0.24947641343427832,-6.246399392077911,10.644198456343329,86.7981273718661,1.7148009760302356,3.0,0.11245974153280258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.327812858293232,1.2205732904564721,93.34562470903782,0.652846395119887,3.0,0.43480302220823636,-11.53918856656088,6.793432342779572,98.9158885421087,2.7607900302800004,3.0,0.8749668514568828,-9.664923695168756,9.700702985793445,90.96675442483809,3.8863058304252767,3.0,0.24729435465601618,-8.814306080056404,11.06580108059295,87.63550065890351,2.047809675701046,3.0,0.2581035700523601,-6.318683246940231,10.643011606774213,86.94759448044157,2.079993240864702,3.0,0.3212049918946524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.404908222190027,1.1801796150927173,93.53301302582898,1.4202401826613844,3.0,0.43480283988170154,-11.65539659455074,6.719202701989028,99.09691416919945,1.6600644142101417,3.0,0.8555264331887928,-9.634047076737886,9.440030367538341,91.26630388544106,3.4490717047933326,3.0,0.22655791018570876,-8.827928716587463,11.070199471434647,88.04157449595738,1.8217470095226815,3.0,0.2521486116171841,-6.327768059183786,10.678839175725225,86.93814089332757,2.4962477578644218,3.0,0.2528926134109497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.507663932687272,1.0668302713055848,93.55713319598325,2.099376820796366,3.0,0.43479961900125647,-11.765201327672383,6.528497295625409,99.04851080640468,2.1104193204901756,3.0,0.8458589208357785,-9.739023677143472,9.171008395982536,91.28225307067618,3.443814902031187,3.0,0.21863887419685482,-8.864694361946343,10.870909840925766,88.18666617900827,1.8025931609003492,3.0,0.25003019374842694,-6.363321013086843,10.571339938551912,87.04862311232904,3.0520838893763678,3.0,0.14375601708889008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.583451630753128,0.8954998441947324,93.47464752252547,2.2471545759802436,3.0,0.4348012000912674,-11.88724397682175,6.349983997334152,98.99518093474826,2.389932640469438,3.0,0.8797908790760272,-9.869200060175043,8.833202456997723,91.37908306834211,3.812948965330305,3.0,0.2537948564677764,-9.142527313483104,10.33317590102896,88.17847967083715,1.2545089403285028,3.0,0.26008108108665356,-6.761784785039432,10.194225402516201,86.78766920414716,2.364767181408158,3.0,0.3212095364966386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.664991053957632,0.7663088812606207,93.44913062934383,2.452318511513687,3.0,0.4348132071282675,-12.06769709734727,6.144749452178726,98.77846659924458,2.552267830053281,3.0,0.885745379101179,-10.020529201025418,8.626771600445814,91.27042222264394,4.048363074646283,3.0,0.2627971094441381,-9.384320275525923,9.980758316047037,88.01222641109831,0.826653558683494,3.0,0.26291624090723414,-6.721756824413356,10.051081597738062,86.78578429565867,2.895682569844352,3.0,0.3211904853537829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.691027573981705,0.7267038339942535,93.41011744181506,2.478963520067312,3.0,0.4348370286984431,-12.12268458350203,6.077647042051936,98.75529659599394,2.7293461872147966,3.0,0.9007764710411429,-10.044574091313057,8.481447697348473,91.03507095737922,4.425135130531515,3.0,0.29230468667813153,-9.431522439833762,9.867233593066404,87.89715167460828,1.3865595298160824,3.0,0.27303454598888033,-6.853628213668012,9.946486504092105,86.47363486157151,3.4804786625589834,3.0,0.32115518384496494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.66527816158213,0.6431604181027125,93.45094549801644,2.8132538357871746,3.0,0.4348382777889114,-12.21552919169908,6.028439407858241,98.8208198766206,2.3356348419886577,3.0,0.9027182750687772,-10.128857862390621,8.340266203127442,90.93706574511754,4.459163034164358,3.0,0.29711979346842193,-9.499492888424198,9.549618024338091,87.87265832025746,1.4318961301974105,3.0,0.27481677626446976,-6.974018019227209,9.862124772815493,86.50933466239135,4.310733084627585,3.0,0.3211531968629067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-10.730313885278306,0.6115940963236974,93.4170745118972,2.8799321790822603,3.0,0.4348060192652877,-12.239630070242363,6.0107251874317615,98.7049620589313,2.8500673966199024,3.0,0.9030433794130261,-10.05891605213886,8.1855997610737,90.81271360343571,4.105795147846901,3.0,0.2979653029875829,-9.599290504302473,9.308907871812101,87.66215823096435,1.1055159222074158,3.0,0.2751304066440637,-7.0006016975130345,9.955457363528097,86.2277192554946,3.3484261055658173,3.0,0.3211400846524293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-10.783396411597641,0.5638169523063882,93.34385707112656,2.7587721615340617,3.0,0.43479815610747324,-12.105205809246893,5.978341866398057,98.59786072811391,3.554049748151227,3.0,0.9030617922750191,-9.982533386976687,8.21353718877806,90.71400323666695,4.151488853176589,3.0,0.2980150184287288,-9.601388943946413,9.286120954841516,87.39833258577355,0.6216669260210277,3.0,0.2751485022157827,-6.978768758506907,9.89689584796318,86.00544260983965,3.0574042301512443,3.0,0.32111804731967053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-10.766623952768786,0.5831865723118939,93.27566200299846,2.9521253422239027,3.0,0.43479896508541876,-12.072607946715374,6.061244122519193,98.27955272806255,4.061236375529741,3.0,0.9020027491704348,-9.821023736860676,8.341539684185099,90.54229696309346,4.231331878659491,3.0,0.2953197667619135,-9.509979899598715,9.509334010733077,87.02031309558431,3.3089498674160533,3.0,0.2741421777355989,-6.804637561023981,10.039532282146318,85.89481041756368,2.0153243531274225,3.0,0.3209183678897343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-10.686989425266118,0.7238342546246641,93.25187139091801,3.1381628820811245,3.0,0.43481748537853104,-12.01248130165082,6.171298848607952,98.26045465715194,4.463640757557049,3.0,0.902088285492676,-9.820400699792021,8.589854677809331,90.70421670718997,4.978048418889124,3.0,0.2955335844658109,-9.48670524834775,9.83575895943253,87.17632017506754,4.204804577273083,3.0,0.2742215895914428,-6.804670459545182,10.349663319917187,86.38027727186379,2.2073606465473907,3.0,0.32061742090035106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.568070506482153,0.9287626265456765,93.1826047846755,3.4281654014427807,3.0,0.4348129532761359,-11.944229897807906,6.287357435410785,98.17049066812017,5.211511119179209,3.0,0.9016406113020149,-9.73662123493515,8.767609339166027,90.60380638485991,4.892744888341749,3.0,0.2944243287007165,-9.412282043019149,10.020761845922166,87.07383393325145,4.431946477426447,3.0,0.27380855273083654,-6.763596091975915,10.348709075470433,86.38055505694783,2.6511564131273757,3.0,0.3211127535300674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.360246564153734,1.1339900626946413,93.14591754513448,3.9541514187517213,3.0,0.4348250990955097,-11.757030862462049,6.435937149191409,98.19035611835601,5.9838619001616316,3.0,0.8946883198094154,-9.582908728955529,8.983493500228168,90.32322455598548,4.986966188417489,3.0,0.2789083438994688,-9.131152961810384,10.504371115916806,87.13460583755756,3.862330886772431,3.0,0.2682801238188482,-6.451511574644799,10.56066209156153,86.36632389524488,3.4944066037059627,3.0,0.3211739058840626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.199529334133521,1.1111821289804018,93.14738360353503,4.3266254386930925,3.0,0.43481188253403874,-11.473659840922153,6.476607625994918,97.96107794892876,6.360967458901851,3.0,0.9025111507282838,-9.397687287611811,8.986443579805366,89.97736025215883,5.164528175673592,3.0,0.2966062863803257,-8.862620359685,10.546436714344988,86.84692442347455,3.930084916302432,3.0,0.2746188476858031,-6.163394361980593,10.612266518043793,86.22228551301664,4.069228805816661,3.0,0.32119243422491356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.10992315686802,1.0900282489487914,93.06940936842349,4.498445273043316,3.0,0.43481690298632986,-11.164178444670076,6.606769419142764,97.46863736439806,6.579785848094146,3.0,0.9003747030119853,-9.15171053080125,9.032376819716319,89.5210834816731,5.037797668002289,3.0,0.29134312432011183,-8.686700135752346,10.464364340288643,86.35114523466312,3.353954721202958,3.0,0.2726840634300026,-6.082468194477133,10.63431678598196,85.9363089340152,3.6931995157494106,3.0,0.3211854772696429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.02989515637951,1.1427398968605902,93.05797287529955,3.9576180240464205,3.0,0.4348196809364255,-10.848179292444703,6.85528762528243,97.25852315942043,7.193942755277296,3.0,0.9022881172863176,-8.852755908110145,9.072564431778774,89.16849787878394,4.631356093772397,3.0,0.2960304832936038,-8.317928751306521,10.387698273873653,85.90600047700894,3.134081467832782,3.0,0.27440945046447196,-5.935082187992934,10.549571410471207,85.22747111921589,3.8195988269440377,3.0,0.32116944077959547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-9.91181624894846,1.1236039718405835,93.02968534861316,3.7087070499321286,3.0,0.43483324280526686,-10.632800722743747,6.977501478619218,96.99305956591317,6.4230602704649975,3.0,0.8742211211579753,-8.595136139027108,9.208034558555525,88.98964786600185,4.04511627389822,3.0,0.24634127086983612,-8.13882841712162,10.430762517470232,85.63847489380473,2.179477631611532,3.0,0.25781522668461043,-5.697137853069365,10.667571019142969,85.32190975030902,3.2980056877763744,3.0,0.3211463266074326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-9.8173994616533,1.1322213530770935,93.10745023925614,4.123909315213678,3.0,0.43480872339882354,-10.46391645200053,7.059900271935994,96.97084819020331,5.638931054735868,3.0,0.8577030575271846,-8.48614802217476,9.270499615013469,88.90888166305092,4.092536464250347,3.0,0.2285178515162838,-7.9890849265289505,10.516801754164085,85.47582404922932,1.5769686261105231,3.0,0.2526891661343433,-5.572715601497762,10.555458178602017,85.0015435487485,3.0687656791472353,3.0,0.2785843014717102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-9.704882289028896,1.1676698456272452,93.13587716283907,4.290474565902582,3.0,0.43480573483028123,-10.305136610138396,7.146278926768035,97.03923205710898,5.195286906741781,3.0,0.8697986986355436,-8.434005538783072,9.315890233561136,88.93531373519433,3.6663207688712496,3.0,0.24101158532257844,-7.925756107600794,10.593835503647124,85.51736847233374,0.7037883635858607,3.0,0.2562407037309305,-5.470581134972659,10.565454716060113,85.09348710511743,2.9951608027543646,3.0,0.3212005602386747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-9.62108682225991,1.2037364471204586,93.2093589833575,4.14522523141188,3.0,0.4348159995427972,-10.35581211918042,7.108947028846016,97.09131126893381,4.968573504310607,3.0,0.8702506054261259,-8.522945141200125,9.328880868352611,89.10283480001635,3.86199781925771,3.0,0.24153583826800576,-8.028640055619363,10.588178713513376,85.70873201836291,1.2514690728500903,3.0,0.25639408699201144,-5.4910534212908875,10.522783317169251,85.20581868222743,2.9789618181317015,3.0,0.3211856014230279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-9.664768651727348,1.2248037121952182,93.26076121425166,3.9426351449188908,3.0,0.43481198838207114,-10.35661847879358,7.166660957340321,97.3275381744354,4.750163732416454,3.0,0.8525162056612492,-8.640917682549563,9.322655369839934,89.33241272552682,4.085397596519177,3.0,0.2239426755265721,-8.149725264541313,10.60485380951227,85.88285240505503,1.589314465445548,3.0,0.2514399028884793,-5.619475554533898,10.557943296524712,85.14292774465325,3.197832325844198,3.0,0.21815210580825806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-9.625968976263406,1.238583404293369,93.31899170688749,3.886232781223557,3.0,0.43481327538269127,-10.46675635289355,7.209527108136248,97.34898243326727,5.004979303773294,3.0,0.8426505094731421,-8.7583292412162,9.363814581485629,89.39546216340368,4.347029571841376,3.0,0.21628772039328256,-8.264658817183792,10.679702811686182,85.92129395047637,1.8124422129283075,3.0,0.24941564428615515,-5.661976812868886,10.536590408437258,85.15081172253535,3.4115139055284267,3.0,0.10907605290412903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-9.561274417056488,1.281697934521776,93.2227073150208,3.4520265327738655,3.0,0.4348287388677883,-10.474396672510856,7.3170298145783335,97.31360786580065,4.929215218852232,3.0,0.8431419863228156,-8.8520019126191,9.371191096764937,89.26403711260582,4.47813419522413,3.0,0.21665010411956678,-8.450123080694897,10.625588328333873,85.71755481595791,1.939368064559292,3.0,0.2495036000792311,-5.876835984521246,10.332326974390313,85.14615594459809,1.7275101453274972,3.0,0.11438824236392975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-9.570159848177804,1.354576140899524,93.2565061718784,3.15165903777698,3.0,0.43482896720107417,-10.480735612996064,7.319221155275999,97.07169466339086,5.091489097247661,3.0,0.8478155321449701,-8.891211345701912,9.335217792105784,88.96710369225637,4.622564642603362,3.0,0.22015898298503814,-8.556743562057022,10.691702177110848,85.46983616859983,1.940065473467319,3.0,0.2504212602747856,-5.940778944007605,10.33573997909811,84.78842762382483,1.2116992675944418,3.0,0.1652713418006897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-9.57875355367213,1.3409009296007548,93.23086278927154,3.016699134253491,3.0,0.4348183711232357,-10.45017666475644,7.446449739664962,96.80058912150983,5.509394782248713,3.0,0.888318275141331,-8.939253389972858,9.33137993349714,88.7092990448882,4.689205209615675,3.0,0.2670988694664704,-8.626157462252763,10.71096204041596,85.16576184353382,1.9028358112023926,3.0,0.2643023013559036,-6.03937458622287,10.31491145271988,84.48500898112005,1.0525101114557323,3.0,0.3209527602688881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-9.49280678526689,1.3446177140107776,93.24481033789958,2.951082923768144,3.0,0.43481846962498083,-10.374589474051895,7.478075685706294,96.70926572100136,5.676974867346405,3.0,0.9013205337187399,-8.887994324647877,9.367333230035149,88.4686553008605,4.597828654094829,3.0,0.29366453709616824,-8.644461481357482,10.771964732366444,84.98918143976614,2.6111180051539358,3.0,0.27351741299404586,-6.004914653194356,10.267263000549901,84.35412004899423,1.2182515357908927,3.0,0.3205278818445247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-9.468300802786409,1.3744823156932278,93.24139485959262,3.1432324610981315,3.0,0.43481734329525684,-10.319154773731164,7.5677526849038275,96.73963981086376,5.569937983594088,3.0,0.9013161464558542,-8.807612565184002,9.381238450653264,88.41092082430781,4.526871434265862,3.0,0.29366133749473333,-8.52801777809722,10.792210616066576,84.94900817367503,2.8758287385169328,3.0,0.2735132467544143,-5.87481692140471,10.237197130941862,84.3178951817276,1.2982232921650916,3.0,0.320864528161233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-9.488173256724835,1.4288857721982822,93.2827587707898,3.4083808079665485,3.0,0.43480774984700726,-10.250408989786255,7.631626952439278,96.78204641839014,5.643207314642166,3.0,0.8959328554260915,-8.707574931117646,9.422098170073525,88.39890470736633,4.3682660137573945,3.0,0.2814861875895384,-8.37605202057531,10.835714187714515,84.95313953186051,2.714021579415793,3.0,0.2691629928022976,-5.7823247389989465,10.256259012279136,84.32311578998561,1.4084783867182435,3.0,0.3210986198986466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-9.445900025405367,1.4376911184103305,93.30861798450645,3.1156981751063975,3.0,0.434805789487346,-10.136623167105933,7.646948579842723,96.67776963405001,5.8413889609136875,3.0,0.8692366178404475,-8.579569325553745,9.418904369678511,88.35262933871026,4.650727232908529,3.0,0.24040478232549925,-8.25532407853835,10.81245656332147,84.86213219906143,2.557188412394123,3.0,0.2560477907300069,-5.712828122212352,10.316882586844748,84.29846550257749,1.113030436944161,3.0,0.3211629083185063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
