Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.998288829729557,2.732564323214083,99.38420850824717,2.780726194179278,3.0,0.43480184838498404,-11.216527605586917,8.404848247321114,103.61898809880977,4.889886978507339,3.0,0.9030798954866037,-10.523188671280769,11.124259072662348,95.4868752546681,5.852427409681795,3.0,0.2980845405571035,-10.528755641193236,12.692807322496849,91.69358223286794,3.1876996315046378,3.0,0.27516535945816667,-7.848615695327583,11.915417771738573,91.24674254373161,1.604794962583174,3.0,0.3106975208251437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-10.058226356109774,2.708340945542741,99.33535379806237,2.6860852704648654,3.0,0.43480135178686774,-11.206078107620286,8.416569672267018,103.63962091783984,4.724445381650165,3.0,0.9030796211050679,-10.475724018629037,11.111784035480914,95.54869487077552,6.047678565718843,3.0,0.2980796533121918,-10.494743209473599,12.69622697946345,91.75712224303902,3.1499494739745093,3.0,0.2751651673121088,-7.708301618110559,11.9683800617008,91.36352628237519,1.6820883214448967,3.0,0.3125325331127224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-10.071204060097228,2.6964074530045257,99.26665365621363,2.577217091711246,3.0,0.4348011884384462,-11.250140865474629,8.421183215169359,103.68981505299533,4.551441666941936,3.0,0.9030856524876691,-10.369335963600516,11.180959954945719,95.69167294916959,6.132641937491882,3.0,0.2980872625749228,-10.50302937775131,12.698621691729931,91.81327384925403,3.0939484107496384,3.0,0.2751711602070668,-7.687469878703474,11.960179887603397,91.42370145339036,1.668763777494363,3.0,0.3160584695154805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.107816571815187,2.711391696230548,99.27384744310208,2.4145991714519357,3.0,0.43480146152732085,-11.267842143444213,8.40980987118767,103.72375436375718,4.470443502379573,3.0,0.9030864284419406,-10.389429982155677,11.200156705970292,95.73125431264975,6.082533698667714,3.0,0.29808267392811055,-10.534391094829568,12.706223523150276,91.8707416349627,3.150377577040301,3.0,0.2751720614155642,-7.706322574189372,11.960379150568961,91.47151700159012,1.6863392473515617,3.0,0.3166358227434943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.091504807027937,2.7164107731366562,99.31725433828088,2.3156840724775085,3.0,0.43480245393968936,-11.286834029586986,8.381241819507162,103.7849811644664,4.386371397518626,3.0,0.9030864691207824,-10.536561860696857,11.144539104164988,95.69250378526972,6.028837562719846,3.0,0.2980879015403788,-10.548377983168946,12.69817855175033,91.90900965981542,3.0900809980311426,3.0,0.2751720429467586,-7.719486461028406,11.961294335461593,91.4849340094298,1.625075847390461,3.0,0.31509348090036376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-10.070221207715974,2.7244116076295253,99.34874189129857,2.2796132345271647,3.0,0.43480167517780166,-11.288687698431323,8.356829737713015,103.78993922230455,4.390542191543707,3.0,0.9030883573605092,-10.554499766152302,11.143867258256902,95.69354027083574,6.010289414822267,3.0,0.2980877516174086,-10.562943874676154,12.699214175147366,91.9335438932298,3.06436247105018,3.0,0.2751738466842016,-7.798889099099191,11.925794421208652,91.47865913814066,1.4757325553611462,3.0,0.3157190481028166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-10.069695120442066,2.71321500813154,99.36806005526891,2.2025095043582446,3.0,0.43480150030455494,-11.27864224911443,8.34007375527365,103.80975321463875,4.385862642090651,3.0,0.9030878456607087,-10.550476092946639,11.142454811864372,95.71718059703906,6.002619195429852,3.0,0.2980876942406699,-10.545775603246122,12.694946965163846,91.95240980290774,2.9936885671186313,3.0,0.275173262304974,-7.820225257068815,11.914522596324147,91.47996718133092,1.4475160880748579,3.0,0.3161349393813201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-10.082051387677748,2.7141840441890235,99.31493231726066,2.150855675624766,3.0,0.4348016699862345,-11.26160975687808,8.358089985971485,103.81951620441056,4.511234266537797,3.0,0.9030875982440378,-10.559327092884043,11.131870104676784,95.72371161354555,5.999326205387574,3.0,0.29808778998688457,-10.548120387483593,12.67155527712367,91.9259448567845,3.0340264121170537,3.0,0.27517301551936907,-7.839158401040797,11.914112423070625,91.4591642572485,1.479416874853695,3.0,0.31481462283906053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-10.04602876159515,2.7184784369327657,99.30919305911543,2.0347273365806364,3.0,0.43480176824264993,-11.260444713781505,8.345460097461578,103.81693026002064,4.530398019372492,3.0,0.9030847704306447,-10.54442707861754,11.118721002381607,95.71960804850289,6.007710006303193,3.0,0.298087228624313,-10.530347510490637,12.664122717477513,91.92235666818829,3.0918505895200674,3.0,0.27517025962271563,-7.829988623762154,11.910474409405381,91.44902400968195,1.4415893337471208,3.0,0.3157180287097046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-10.081210272970386,2.698144166808176,99.28952006455985,2.1048114396441484,3.0,0.4348011447725898,-11.244594401975808,8.332213618492867,103.86489014139114,4.5604812050615315,3.0,0.903084179462187,-10.540195147977817,11.111492195572305,95.7199695918949,5.968716778216177,3.0,0.29808662204030867,-10.510966817743158,12.669478092926502,91.94404332792806,3.067039308215158,3.0,0.2751696367610812,-7.806087972043867,11.913717830404153,91.4617982806066,1.4239424675627397,3.0,0.3145842918788905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.071191706219595,2.7189053883482344,99.3109908570375,2.2103530690397393,3.0,0.4348016348184509,-11.232900612830411,8.345685691982236,103.84788828457279,4.539155679178602,3.0,0.9030845552035717,-10.539649918264848,11.110899115240926,95.71592911351995,5.977056781242027,3.0,0.2980872431002611,-10.504410802769346,12.676141135815742,91.94179372946746,3.081235954963077,3.0,0.27516986090822465,-7.779606861191188,11.92600753451775,91.49328163615465,1.422467589215846,3.0,0.31572153577603457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.106277598490372,2.6779595389166415,99.22354357850342,2.275165316481013,3.0,0.4348007241523767,-11.251651692400175,8.332689883548833,103.86494924832688,4.394513410701675,3.0,0.9030855655019397,-10.557948020843133,11.137747111150857,95.71241337952824,5.890725619457165,3.0,0.29808612006598423,-10.517457678076935,12.684483418781525,91.94436928652262,2.980671988200315,3.0,0.2751708354193179,-7.78756500468447,11.935070786683834,91.49670329296659,1.4495758981867928,3.0,0.31635949870748425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.103154069495224,2.699648851770838,99.25512737131514,2.1747044923614127,3.0,0.4348017501789488,-11.248864108179138,8.343653428311695,103.8742551587666,4.412864236925521,3.0,0.9030867298699983,-10.55026294931058,11.150404886090012,95.72512480695055,5.858569412844266,3.0,0.29808672298242395,-10.523604546169178,12.679995669777876,91.94269073978471,2.937575341876203,3.0,0.2751719791409459,-7.7366212618933305,11.978752529541335,91.53043424676629,1.6077965866429118,3.0,0.316914933040669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-10.108814756561058,2.7156980185856305,99.25240837511022,2.506463472677876,3.0,0.4348006983781028,-11.237321395164361,8.346873083615186,103.8793185050061,4.212993282157443,3.0,0.9030844344868122,-10.483691488844723,11.197946088514112,95.7853587979615,5.819463697956167,3.0,0.2980855708818752,-10.525952897310592,12.683828880543844,91.96014405418798,2.9403809818325883,3.0,0.27516975270598865,-7.741183102550999,11.980102988302262,91.52569071458349,1.5902147249828102,3.0,0.31603846997334206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.056182274378052,2.7191147523221812,99.27061182567734,2.4827093703438377,3.0,0.4348005842406847,-11.224630222833175,8.335313449844465,103.89984833968099,4.066030563725617,3.0,0.9030825776405701,-10.587012156831461,11.143574526070314,95.73134199575364,5.843945119425584,3.0,0.2980854337749468,-10.540852625366973,12.669528221802462,91.95921961512998,2.9244509666463436,3.0,0.27516789343127557,-7.801941130024655,11.943622859391775,91.50085192390215,1.4621866495860114,3.0,0.31526261198977545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-10.088961541234923,2.713275614092343,99.22202174391178,2.6036174944657304,3.0,0.4348003886031712,-11.246909316191912,8.314442686032471,103.87718191532943,4.0818461831868715,3.0,0.9030813048171423,-10.58636671681345,11.125041371705569,95.72449495918767,5.865173196091912,3.0,0.29808463228603416,-10.539084322688366,12.669975875392888,91.97828276612172,2.9549927007309456,3.0,0.2751667023098503,-7.801020482958871,11.934384010181901,91.50277980757085,1.4484760959775989,3.0,0.3153257199665665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.126727587107935,2.7140759823615936,99.28013082903442,2.5539380906169606,3.0,0.4348009208901252,-11.279012714966631,8.33171305203527,103.84654374514037,4.1161347030392665,3.0,0.9030836383396179,-10.585343938848167,11.124485775672047,95.73229708723535,5.838829488547254,3.0,0.298085376537491,-10.53881274301394,12.667421806595911,91.97454942650668,2.9187264383168743,3.0,0.27516912020683015,-7.803716656733268,11.928893130333487,91.5126478494487,1.4324429379158692,3.0,0.3152749073135834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.109280277544396,2.722151504941742,99.26221813516285,2.6933777135601535,3.0,0.43480124999107694,-11.2623526418787,8.337975640698108,103.8315909046005,4.106427005803414,3.0,0.9030832079389762,-10.568040054841036,11.104008363463391,95.74160934186735,5.827205009519983,3.0,0.29808600348123526,-10.526938984045522,12.654209465746485,91.99561336397684,2.963311765628998,3.0,0.2751685452901008,-7.802625308910424,11.9366591886127,91.52502934588135,1.4386568038669025,3.0,0.31521200621456147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.047748411996228,2.7313194009259143,99.30958509847338,2.5623522546342654,3.0,0.4347997687242612,-11.24555443359424,8.306929088982017,103.9663847298865,3.9232798858618287,3.0,0.9030820098563059,-10.580086576974026,11.092552646211187,95.75133619799762,5.791789831825649,3.0,0.29808256643267855,-10.534460438411434,12.649534424328987,91.99906100835734,3.0129454028267624,3.0,0.2751673513522694,-7.797607974743563,11.93196810315208,91.53462991620535,1.474996024005972,3.0,0.3158712079518858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.022341826599055,2.739754629054385,99.36918962103884,2.537473952420646,3.0,0.4348003226060793,-11.24381708085086,8.328865400680177,103.91665193682823,4.018982507414968,3.0,0.9030777704122347,-10.566878377202707,11.104293232921684,95.75526664552464,5.755519615047476,3.0,0.2980797165827214,-10.518946986594983,12.655320731849043,92.01109885024408,2.9520660112614148,3.0,0.2751632681595489,-7.794756608115711,11.93663780971664,91.53973625897706,1.4633472570245365,3.0,0.3166709415701145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.074945322683421,2.7121984176584166,99.34836738271805,2.3736970883321917,3.0,0.4348008566214296,-11.23091824159735,8.304434221388028,103.91181611562118,4.053072807583017,3.0,0.9030803165322225,-10.547038510630006,11.09554118577408,95.77867944617124,5.821789829854534,3.0,0.2980839863067826,-10.51154535824036,12.650296212661672,92.01683667253393,3.002396272897103,3.0,0.2751656185239294,-7.7822786146818945,11.940473611621309,91.55434820438049,1.4860723315024427,3.0,0.3169595075444806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.04709872385441,2.6961762676207313,99.28932390947563,2.5114699702481715,3.0,0.4347996722914371,-11.21944002183906,8.302060779668594,104.00396800183302,3.8935355552111037,3.0,0.9030756141192735,-10.551504677847074,11.086143212703899,95.8048080097889,5.877626749350565,3.0,0.29808234012431695,-10.508569985090155,12.649409993105442,92.01603028467734,2.985820109991844,3.0,0.2751610274385443,-7.782904423328837,11.93381909484487,91.55394284639189,1.4961684893854497,3.0,0.31704785426650617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.046159615529511,2.7041360067075204,99.32072717249358,2.4643895703387706,3.0,0.4348001204835007,-11.214409728568544,8.302235460675595,104.02134654123223,3.9224140238911143,3.0,0.9030731894071999,-10.550973182802968,11.08932437749582,95.7913332948572,5.855125100463876,3.0,0.298073732909434,-10.505728370779478,12.647029687246453,92.01561092887556,2.952510175416473,3.0,0.275158721078392,-7.768101843165914,11.936486486958755,91.55628208082986,1.4859505508022528,3.0,0.3177348850275765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.03785009993642,2.692343093020977,99.33348196646524,2.4144156325160213,3.0,0.43479983548546014,-11.21775640460663,8.287379575821534,104.00879902507775,3.938930978650046,3.0,0.9030777551801489,-10.469767187012192,11.123724604352205,95.84248454224468,5.8692373934634965,3.0,0.2980780080613367,-10.508877228682561,12.61437909190423,91.97643764384928,2.8381203621666766,3.0,0.2751632792243317,-7.782472741137669,11.938929579909075,91.55256215312995,1.5026537776163653,3.0,0.3171696163546951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.02398399287009,2.690324948209248,99.32540586678303,2.4130950170658862,3.0,0.43479966255523833,-11.22840539992533,8.309784549295006,103.95356867356179,4.02220564755951,3.0,0.9030765377622411,-10.561646296125321,11.103166393068355,95.80181167129743,5.940624261619714,3.0,0.2980772010109002,-10.51556835049877,12.618245324150664,91.97987797323009,2.8732226261896403,3.0,0.27516205160482227,-7.779462292087025,11.949387475657993,91.56775127742664,1.5044064855875396,3.0,0.3174437964701546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.041904857758894,2.706282332761487,99.36576415341884,2.445728347623829,3.0,0.43480052971193095,-11.216142872704284,8.289016679069912,104.00843152462791,3.938182974842008,3.0,0.9030757456583757,-10.563801421850027,11.100165991174626,95.80817395219978,5.857443038423866,3.0,0.2980829529156073,-10.510894241134938,12.627459317249944,91.99608825842301,2.87712694082065,3.0,0.2751610918212349,-7.778316506447939,11.945067847650444,91.56823466897688,1.4886606869174148,3.0,0.3177144452730573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-10.017882866538,2.6990974353543487,99.35324170766307,2.3020461657584814,3.0,0.43480036359001867,-11.216120732190033,8.291672175631273,103.99469689379484,3.8932650632758237,3.0,0.9030790119089137,-10.539423618949405,11.080273251079054,95.7880180741356,5.828295631962497,3.0,0.29808331490287593,-10.49380642914594,12.623473353056312,91.99283674067213,2.871817882281921,3.0,0.2751642416760841,-7.780491730733317,11.945523964271969,91.57058161874247,1.4745175361099678,3.0,0.31818459027800355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-10.021504141822673,2.674742842554959,99.3320212269194,2.231967158766116,3.0,0.43480059327162646,-11.23310976993904,8.279578013746718,103.98008183686323,3.9022505678946193,3.0,0.9030742498205179,-10.466198737177494,11.11673526229795,95.83664532486637,5.866693560182537,3.0,0.2980841727858253,-10.484010230601573,12.64720202831485,92.0176801610674,2.971581571034028,3.0,0.2751595845685202,-7.779811375223836,11.93400677641876,91.53988971043042,1.4196147104334498,3.0,0.3183095255198076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-9.984741937370458,2.7649104885727582,99.3868382835843,2.461700179103725,3.0,0.43480115499032684,-11.204247666570085,8.31361384926755,103.98747444179875,3.8406788931813227,3.0,0.9030645450028282,-10.443087117013743,11.1373324396533,95.83052875805804,5.7603726866014995,3.0,0.2980610110924932,-10.460511830241558,12.656300903904066,91.99770401492586,3.0441559912344025,3.0,0.2751501513280559,-7.774753257598145,11.93372062617372,91.53317603418411,1.442650571216743,3.0,0.3182613659099113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-10.053856144545865,2.699679079725987,99.29566048837685,2.172496069345115,3.0,0.4348012841309205,-11.215493063552769,8.321715511272703,103.88589182161056,3.9799988177992147,3.0,0.9030582562805803,-10.436617610703895,11.129022506531975,95.77484271045911,5.783852590772618,3.0,0.29805240292189555,-10.452673153723403,12.663528365115152,91.96051975695023,3.0719338241009915,3.0,0.27514391844065034,-7.768866464533915,11.939363971718437,91.51609445074767,1.39507755153918,3.0,0.3181126897167382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.013585852795785,2.732292070334592,99.32221403530176,2.173469111474297,3.0,0.434802032278387,-11.21800773897481,8.30469009443774,103.80166841718827,4.124022393174015,3.0,0.903055330075346,-10.384077286562077,11.149578706203028,95.71749725574556,5.729490348596136,3.0,0.2980447664111683,-10.429158472798846,12.694412968419664,91.85050330278595,3.2364120745728298,3.0,0.2751410513957205,-7.637567954921015,11.962514013762547,91.48304732351346,1.459076319967231,3.0,0.31793999360335673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.04542996924223,2.7039511855564107,99.26890259183902,2.2515477835785593,3.0,0.43480118188348166,-11.196045692127335,8.377542268305229,103.63332932429394,4.419595841554087,3.0,0.9030813040530904,-10.234640113157255,11.149218403073725,95.58995299585327,5.605701691118251,3.0,0.2980756626147055,-10.292793782289927,12.737739080523742,91.71111354674086,3.541461623533435,3.0,0.27516681786429414,-7.524469215323186,11.997634057431533,91.31558071127179,1.2372552856656238,3.0,0.3189030965918696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.094296183786806,2.6991812679270515,99.18935525595946,2.4383731640904154,3.0,0.43480058962105367,-11.077583312566482,8.461477183887906,103.3529327724026,4.892193658850074,3.0,0.9030936338770329,-10.127751819857277,11.165476992871252,95.2664517472268,5.39829306391275,3.0,0.29808618540666254,-10.127265365760984,12.733562094974493,91.37392185025483,4.096418963002492,3.0,0.27517896994486796,-7.378910236250037,12.036933636824104,91.1174722041754,1.4474449222908543,3.0,0.3195600280979737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.011675724090408,2.7454629177981476,99.1614165759083,2.9006192203666767,3.0,0.43480047816348727,-10.911242441768646,8.556388152874684,102.96607426847447,5.710503073721115,3.0,0.9030932586637314,-9.910766987098578,11.14350522854512,94.76893843990153,5.421635594273443,3.0,0.29808312128392694,-9.905973578537592,12.832429640358855,90.9011987915238,5.165227138344805,3.0,0.2751791480091992,-7.227969734629287,11.95661638538405,90.63060858236943,1.7395360661529533,3.0,0.32031691856880534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.019016080820544,2.737992572320265,98.95106309964467,3.4721092791790475,3.0,0.4348002425575498,-10.727525928854224,8.65897457135149,102.59066742658729,6.210261276159096,3.0,0.9030883778451989,-9.539955781490859,11.088975419108907,94.1470712973687,5.670150781686792,3.0,0.2980799777196866,-9.484349576205632,12.895506483262933,90.5607358846193,5.0413533763015534,3.0,0.2751751610577135,-6.999028997484772,12.003249177292165,90.03608487076023,1.6164985935947567,3.0,0.32073239919178587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-9.967333493262032,2.707055106628904,98.74817434010798,3.2479835446705483,3.0,0.4347994475990893,-10.46558759547721,8.733013181726967,102.33066764527221,6.431168669230402,3.0,0.9030843606487583,-9.268972923404322,11.179023153249624,93.65373486942076,6.541635544574667,3.0,0.2980888090239093,-9.194178607773729,12.877824856602112,90.22489731737585,4.515533801381039,3.0,0.2751713731646262,-6.75090350466631,11.815238843815425,89.35975395336209,1.5062556386301011,3.0,0.3208761306272518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-9.813944919134183,2.7607249118449135,98.55672317689265,2.999192090247439,3.0,0.43480010486185705,-10.325016241907498,8.74388671895607,102.25408825698727,6.397446393686739,3.0,0.9030847561362857,-8.96426777076637,11.245682859298547,93.38492893443862,6.0722036934833525,3.0,0.2980887113182792,-8.769038018453395,12.959724776627155,90.07063106330845,3.5513712711669636,3.0,0.2751710690637658,-6.415627655772739,11.901419778223499,89.12677846968805,2.0441172502725737,3.0,0.3209279827243946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-9.790286181137489,2.748864863550909,98.56318087877871,3.144244975292781,3.0,0.4347997330142504,-10.136822128174126,8.827243104855977,102.22830046457402,6.002254287323807,3.0,0.9030785737043381,-8.712319845567787,11.294351359951389,93.169927347356,5.540737758387341,3.0,0.29808776676966675,-8.512965385657736,12.946483429739486,89.99117995689802,3.0491830733377427,3.0,0.2751659526758385,-6.146001078843191,11.98764111046579,88.968273916712,2.2973772624580575,3.0,0.3207731355464197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-9.768985060154273,2.7397004938430882,98.5416561519374,2.979961393135234,3.0,0.4347994401820155,-10.019946405716853,8.832228076061158,102.17465884037345,5.826217918444193,3.0,0.9030828592765026,-8.558642437317014,11.328874962588133,93.1144687624479,5.590735572865054,3.0,0.29808596852772345,-8.348288404650736,12.890708642069601,89.91282340756975,2.9908921547737166,3.0,0.2751689386294277,-5.939799036331698,12.051645791530605,88.85501381231005,2.1134112371989886,3.0,0.3198463248155156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-9.699025285592366,2.741924882879208,98.60107307458115,3.0656189660088784,3.0,0.43479956209955356,-9.886387450173379,8.834656853584958,102.16987157534476,5.594533499930861,3.0,0.9030855785671714,-8.419140579443315,11.339297329899303,93.14750156375106,5.460771209785762,3.0,0.29808437563937307,-8.087982631602827,12.958059162475404,89.97097887943364,2.8072643641676205,3.0,0.2751700004751897,-5.7135725460402815,12.056861487576684,88.806679829819,1.7391277657561037,3.0,0.3211037616415168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-9.708345787839809,2.730644170469089,98.5130067036337,3.1821517695574983,3.0,0.4347998476614609,-9.810559656147797,8.824054807985885,102.16934046937675,5.557620020744025,3.0,0.9030822151306762,-8.335503437322984,11.375961949684442,93.03238073276857,5.52634843821293,3.0,0.2980772234835436,-7.875512060017691,13.021878150347858,89.9608820253344,2.9645547344914487,3.0,0.27516655623178693,-5.567241205404421,12.089632023716332,88.6953244649987,2.2128271923915874,3.0,0.32121384964815436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-9.648846556713757,2.7200019005506326,98.55387121178173,3.266625528158562,3.0,0.43479973817937845,-9.716157790575537,8.816142353257023,102.14729831863743,5.544776505823904,3.0,0.9030611517634086,-8.275479516534201,11.356895297827108,92.99346878600454,5.701470495715963,3.0,0.29808137369110493,-7.799647227927701,13.12500113872377,89.90263832204147,3.1785895752704874,3.0,0.27516365994278214,-5.487815389446572,12.14671183372922,88.68842546890002,2.382943677823643,3.0,0.32121421702986164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-9.67962549327548,2.7217530512985197,98.51071540083716,3.0864927849419073,3.0,0.4347931371233944,-9.72524266947457,8.813373906380733,102.16478227192812,5.390743111074873,3.0,0.9030188021500214,-8.263901023311927,11.360975107970992,92.94674904046434,5.766180783534124,3.0,0.29795035103843526,-7.787397089136354,13.111773532093414,89.8768971666904,3.2306901126009,3.0,0.27513287596788366,-5.482443681586091,12.12647076412737,88.63451238885096,2.202280282605901,3.0,0.3212134255985038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-9.772625525708571,2.6820638083335577,98.52312304289856,3.4261064293911807,3.0,0.434596905777686,-9.619103825250203,8.954500996160032,102.3067226436814,4.842555076845542,3.0,0.9027773288681112,-8.28569390435138,11.362362225664636,92.9256670683797,5.778484432416857,3.0,0.29721821971276785,-7.789401606823669,13.128981630799718,89.75653499009304,3.6637953416400677,3.0,0.2749546230063269,-5.491047225228574,12.131205590198842,88.56227775476698,2.220437915075076,3.0,0.321213438962971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-9.754450380955246,2.6982560433765865,98.60092442666557,3.5646066912833554,3.0,0.4346493145027149,-9.612846561502698,8.94992541046867,102.31183973662068,4.773851217227676,3.0,0.9028539071579167,-8.293017946890318,11.340283248074066,92.90384292002624,5.779572472980693,3.0,0.29743687804717,-7.7630724083508,13.111452503917013,89.78181965451165,3.519248886948368,3.0,0.27501036412796753,-5.50556098687467,12.115354747133466,88.4991274388822,2.0986452011819314,3.0,0.32121412940839167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-9.691836439400234,2.704154076459527,98.62756696140873,3.539939844754059,3.0,0.43475184010406687,-9.572721022810152,9.002390490245363,102.25226852574056,4.785972285165745,3.0,0.9029860058176913,-8.267988964767353,11.332667397046555,92.90137180728472,5.718068466384195,3.0,0.2978267873030064,-7.707398172615921,13.081628720660284,89.87176356199178,2.990591298530303,3.0,0.275106654824743,-5.469130159356882,12.107990212077466,88.51578083261438,1.9356493742562544,3.0,0.3212146170704258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-9.63927425234607,2.731875171454329,98.74152693657604,3.591894656057986,3.0,0.4347949058332538,-9.568723574977115,9.019872849046404,102.21208153569344,4.864299028280852,3.0,0.9030470869704881,-8.26652175262475,11.32143005835774,92.89399955608941,5.767864016416268,3.0,0.2980068352963874,-7.659195377983479,13.120686572785905,89.82986474808565,2.649360658992479,3.0,0.2751460755256039,-5.447744009004335,12.135899054896917,88.58222632264689,1.8550092036658867,3.0,0.3212150749038958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-9.484025180173314,2.792696043545111,98.80258223260819,3.3390413259536618,3.0,0.43479351085909307,-9.564091559541554,9.044061673424721,102.25150055524102,4.636315235303768,3.0,0.9030330962033071,-8.22674111811803,11.31654530128096,92.90274588960241,5.71966520819286,3.0,0.29795908588590114,-7.6707616090235335,13.080727669145473,89.93498756735464,2.9289585241322964,3.0,0.275138689916113,-5.408529039401456,12.129837227698967,88.61414600148997,1.8739407139872288,3.0,0.32121543143203174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
