Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.794614644003309,2.602006393717675,99.23072106358077,3.110818273983073,3.0,0.4350966003109042,-12.097218447676338,8.318210348196855,104.79418353212628,2.850118017528187,3.0,0.9017121212356708,-10.540930250708369,10.76549621961788,96.41396196246149,4.735873290654552,3.0,0.294589124374009,-10.313723606271251,12.169124020392069,92.88023207064874,1.622058210699632,3.0,0.27387432062609224,-7.46467464802278,12.107148148243034,92.57657726747067,1.507587339398386,3.0,0.3185330804248279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-10.814767285109793,2.6139063029872887,99.22491443392647,3.1317946209126575,3.0,0.4351631675494107,-12.1198244723325,8.318410695560605,104.87333110545624,2.7532164368288137,3.0,0.9016547096546706,-10.540074570074637,10.764141436266703,96.41099769474322,4.744731527628161,3.0,0.2944468437657423,-10.309506669584907,12.160173191853959,92.87436200325833,1.644138618536993,3.0,0.27382180073641194,-7.4693700197323265,12.117833220371697,92.56646315406326,1.4837479675839893,3.0,0.3184364062536318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-10.791268141849825,2.597899220160572,99.01037983251805,2.921939448407837,3.0,0.43516826543749737,-12.110125550274436,8.31582571805074,104.88921064851688,2.7559916617292064,3.0,0.9014461121804517,-10.541174178474757,10.766579953704632,96.41448642681063,4.733767062441214,3.0,0.29393265213416786,-10.301692170172652,12.165220579066714,92.87711523139046,1.6386850522217085,3.0,0.27363203761108784,-7.466069239099961,12.109858781295586,92.55922415403914,1.4853288466109895,3.0,0.3188874019247957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.826367419361766,2.60437596301124,99.18645471570318,3.2019483179171657,3.0,0.4350831290930705,-12.112855429214713,8.345077131530255,104.83839821200375,2.8904672689822632,3.0,0.9017776753057053,-10.53518189324562,10.762044973274284,96.40681318108406,4.70796459532938,3.0,0.29475127925829936,-10.30274652889563,12.158801462398914,92.85613056723852,1.658186675025397,3.0,0.2739344223170227,-7.467941563830569,12.108105775502224,92.5362761635469,1.5547470657026368,3.0,0.31860388608441875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.803585114853309,2.597010428462993,99.20491255288627,3.1522920145127404,3.0,0.4351115056711276,-12.117755959576696,8.335962992261328,104.89553290734557,2.8705686188693242,3.0,0.9018984009560093,-10.546706853471534,10.771958546619103,96.39025950805545,4.674079710160189,3.0,0.295051473399799,-10.297684839118721,12.172670187707425,92.8435205323925,1.6098947588348314,3.0,0.2740455435625005,-7.465677232331019,12.106010363158592,92.5432492774432,1.4467361029354349,3.0,0.31921300235953776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-10.830483012318128,2.583998171302989,98.9623989571193,2.865378591718809,3.0,0.4350970592100475,-12.104211109774603,8.354284934789073,104.86266498622571,2.909544516569906,3.0,0.9017455414201958,-10.53196719047848,10.773595594951683,96.3991480632599,4.754912306460353,3.0,0.29467315126422144,-10.292104318140153,12.166093120187638,92.83162556325438,1.5884357181000908,3.0,0.2739049087385663,-7.448652575334936,12.117136773635089,92.53534203862887,1.5996805169068402,3.0,0.3188042145945404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-10.78978381870333,2.609279059323168,99.18412922309633,3.163375979110068,3.0,0.43509413761768,-12.072734924263557,8.383632335181776,104.88302967932067,2.9107979290787607,3.0,0.9018557588952376,-10.527005116562464,10.788272080420915,96.3994774537984,4.662333416686326,3.0,0.29494500257019984,-10.291902325674751,12.164763584597095,92.84052814425411,1.598834022535832,3.0,0.2740062721167302,-7.455066835283098,12.119332418850227,92.54501794515825,1.5149425797372835,3.0,0.31911206922454316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-10.794954906560028,2.607011840784856,99.15264442218293,3.1085358975083093,3.0,0.4350523685111735,-12.1039609830207,8.344782312330087,104.7919117547925,2.8216485810046703,3.0,0.9017690340565941,-10.525413425375788,10.784898844757864,96.38706716516108,4.641475872867228,3.0,0.294729453745783,-10.289442186560763,12.16425663939153,92.82361164286124,1.570369514676066,3.0,0.2739265013260497,-7.453213529428357,12.116447721664667,92.52247899979832,1.555423212245068,3.0,0.3187141988077137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-10.785159259134632,2.594716554857014,98.9898103016915,2.901141706386286,3.0,0.43496289884448236,-12.077908534518082,8.357151703399355,104.83739307384053,2.841679698246199,3.0,0.9016489921795348,-10.527281544865676,10.78635837131834,96.38416689228946,4.755359998432209,3.0,0.29443377136257687,-10.278858049225233,12.16416779272479,92.81352533105944,1.6124259348692729,3.0,0.2738165384320554,-7.44414553857507,12.110028480582903,92.51097111569544,1.568035104633419,3.0,0.31875412080131105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-10.772914026607205,2.6045263477669667,98.97247102794522,2.8648552235961895,3.0,0.4350544866257025,-12.091353950652735,8.354855545260303,104.77714362495634,2.7590419805686413,3.0,0.9017386587496273,-10.526404606570248,10.80218802005975,96.3763078685254,4.63535527643456,3.0,0.2946545417100982,-10.281274969324757,12.166260298779326,92.80678382867168,1.5327428973225932,3.0,0.27389861815483485,-7.447268111962203,12.116936051437087,92.49996160445654,1.5979762394559944,3.0,0.3193584386955953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.801016788746344,2.5852921325606615,98.96762302569672,2.8425170186169857,3.0,0.4349936752710196,-12.094574964551272,8.356540522400406,104.85678247426465,2.7141602757323415,3.0,0.901744257077396,-10.520059586062233,10.795309923581252,96.39485949798706,4.713667263486602,3.0,0.29466962789496215,-10.27143279851889,12.166959157022557,92.81660134848163,1.5623451094568044,3.0,0.27390372720049616,-7.446587587956908,12.118851715343483,92.50450839230572,1.6181473677807772,3.0,0.3185069925916945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.777249203223231,2.5726401057905663,98.95780677500667,2.7661089016751763,3.0,0.4350067593712429,-12.088744187096024,8.35123235263103,104.7880577698533,2.874474498145611,3.0,0.9015851082031536,-10.521849563142268,10.786271716577843,96.37371446450972,4.674257728660512,3.0,0.29427464575360013,-10.284407054618235,12.163143788117054,92.80636823261854,1.5558353168537415,3.0,0.27375829813154884,-7.444393654108643,12.115240648938832,92.50630351916985,1.6089769193489085,3.0,0.3186646020422496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.77314512231704,2.5849312617412554,98.96535794503055,2.8278750888517017,3.0,0.43498256636776267,-12.089993152954058,8.352410692758928,104.81114014422647,2.7994928885601205,3.0,0.9019303393521778,-10.529400442504166,10.794977764944276,96.36859517392155,4.684845104618333,3.0,0.2951303402173559,-10.27445531879459,12.16039530013622,92.80628089243301,1.578845860705564,3.0,0.27407512691131874,-7.447206473561886,12.117943178800616,92.49115551479805,1.6130177719644747,3.0,0.31890762699445935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-10.78125068929396,2.6322091417865714,99.21460027124671,3.145737532230534,3.0,0.43497747513593954,-12.082701547766124,8.36432222278564,104.83018613468764,2.841471871305243,3.0,0.901616732743256,-10.530707064318959,10.79156864661669,96.36257420368433,4.6843252625959195,3.0,0.29435228091406157,-10.282605182930554,12.159575043185415,92.79369567386964,1.562988924306649,3.0,0.27378713292235063,-7.444649754992628,12.113117765677787,92.46983933387027,1.5865561750137724,3.0,0.31861778587041784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.756209697918969,2.5955278147667005,98.9620128616246,2.959882700385728,3.0,0.43500056549467453,-12.076340173482867,8.355031017669301,104.79065080819976,2.770072770019592,3.0,0.9015596243168816,-10.511030187628533,10.787834872266505,96.34647925664179,4.6890784820259075,3.0,0.29421159551076304,-10.274855013449379,12.147503510992852,92.76307278393887,1.4833399665507392,3.0,0.27373510736874956,-7.4387266239817835,12.11173280711246,92.45435432426063,1.6800582816995313,3.0,0.31899978555311753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-10.767832167993125,2.5886827357205697,98.96460023183268,2.9718974941692786,3.0,0.435069554642898,-12.083917001227373,8.351054528116753,104.85224800590086,2.6841695576090285,3.0,0.9012177688463213,-10.526510779512762,10.791247656277944,96.35200733853874,4.668902301708713,3.0,0.29337368513500006,-10.277224396169695,12.151577455835648,92.7711806361864,1.4798162213209771,3.0,0.27342639413581094,-7.450546857081732,12.123546118905496,92.44728736194665,1.677405026463419,3.0,0.3189055922715378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.771190171266326,2.6090507683892086,98.94870662587309,3.113366529747258,3.0,0.4351978680023034,-12.085417995606967,8.371418448154666,104.75393153447483,2.762186350398038,3.0,0.9012473753922505,-10.520510217905857,10.80599835419857,96.34768169716484,4.670748783283053,3.0,0.29344534256866156,-10.278672433041349,12.155835128844876,92.74527187857223,1.4590141180835905,3.0,0.273452946061165,-7.43212841230288,12.13547099660404,92.44059646828468,1.7932670793649717,3.0,0.3187949056844961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.772887048953073,2.5950052361360014,98.88724840241433,3.0557270419529696,3.0,0.43517051612021984,-12.068927581500278,8.381494533975715,104.7017819507277,2.939977536559743,3.0,0.901255455290168,-10.509317130208444,10.78198579173015,96.30181392843843,4.708312685829438,3.0,0.29346195778713224,-10.265477738239548,12.150989982841105,92.71008572873123,1.4168947840778223,3.0,0.27346051932313037,-7.441965356635877,12.146515461497927,92.41312537631244,1.7353854517320542,3.0,0.31886787284955437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.746234388869011,2.6080832155617584,98.93694555235835,3.0256713200531764,3.0,0.43518343999614195,-12.035249075992942,8.3812977253654,104.69404185313876,3.082374306175385,3.0,0.9009409469470041,-10.491822239565305,10.792506106517031,96.28546148747355,4.684989019189961,3.0,0.29269823142853024,-10.251059666993394,12.143072450880402,92.66929865305868,1.499868342845894,3.0,0.27318002870588876,-7.450203646048821,12.194315207290582,92.46051195627916,1.8504789402034862,3.0,0.318008750386933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.807511508811002,2.5984555117687647,98.90751215552933,3.1132075498719183,3.0,0.4351400864659304,-12.067925237650098,8.403624412212478,104.67558010908424,3.09511546401324,3.0,0.9004389512884537,-10.436508569324824,10.79071796681043,96.2645502948866,4.6708853764654314,3.0,0.2914990323409233,-10.154196066564182,12.127715270076836,92.60798398142745,1.7556506820375002,3.0,0.27273955013362217,-7.394403342448456,12.206069543016078,92.44499454744737,2.3579806074109935,3.0,0.3179579759702448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.832051940822463,2.577968453573006,98.94458694054245,2.9212183625238697,3.0,0.4355759696125567,-12.098020891630199,8.328543246604262,104.74621891468304,2.580909968925497,3.0,0.898485553946137,-10.398997861315987,10.738287996461283,96.24745439721356,4.600027307287637,3.0,0.28698172559790536,-10.12653342344193,12.066528855952747,92.56147030284434,1.5252968834215028,3.0,0.27111186123941516,-7.359050281749923,12.181796247374022,92.38394498366894,2.7616777879375856,3.0,0.318575918283024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.906524168275043,2.580631987176879,99.01962730707244,3.0718000057450374,3.0,0.43537097110568374,-12.187971213622319,8.220182894670975,104.7745146251186,1.881808132978237,3.0,0.8971641006134595,-10.429873397467643,10.639850947134057,96.22445808955763,4.348972862100446,3.0,0.2840740571428765,-10.11733008227821,12.048441438506638,92.6028442392589,1.6024629050968142,3.0,0.27008016663665746,-7.384379596427238,12.132389313656065,92.33249260643437,2.3017795328224833,3.0,0.3182558856181851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.87712021417709,2.4742055475928564,99.15605944645478,2.5864607751617625,3.0,0.43510757390884797,-12.174294182499608,8.089676465609736,105.02918234105337,1.161361057776038,3.0,0.8937631512516983,-10.458603895225403,10.57398677125859,96.33447058775383,4.48446983615688,3.0,0.27708007614940455,-10.139960228176783,11.992231514970326,92.67682527346838,1.254700952369743,3.0,0.26764780968669843,-7.397629596122528,12.122593865153402,92.23886804977056,2.138405526673099,3.0,0.31993497661153003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.933630601816354,2.4564468010989855,99.19797515188287,2.181939244674982,3.0,0.43550354079410464,-12.162818836228992,8.120124667533638,105.14027887792693,0.4998423226564161,3.0,0.8739171771177167,-10.570864328950536,10.433259951667932,96.32199736810269,4.899216897131114,3.0,0.24596355309445697,-10.17624344839698,12.041447852553734,92.82538906219492,2.4129078214784316,3.0,0.25770549691314926,-7.511895280919518,12.093766119940616,92.26387344294332,2.0556865090722702,3.0,0.3201685610443547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.99078733185685,2.442472171426688,99.19209004198227,2.373153001206544,3.0,0.43574453177130734,-12.40188090244392,7.883577079173918,105.09151788649476,1.095899823422924,3.0,0.8546840744623213,-10.704444855412497,10.27361353101273,96.38836988413163,4.961245972402835,3.0,0.22580196175066475,-10.260598076345435,11.962734664938747,93.11355288513528,2.4933424954309165,3.0,0.2519455239585298,-7.539165351912529,12.078352017214378,92.24452999571827,2.0799294649382696,3.0,0.2431154102087021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.986839443153233,2.44422867236243,99.29058589002426,2.3469577074441594,3.0,0.43486571672415153,-12.465997310598167,7.899418546299522,105.21936951403522,1.330484545499741,3.0,0.8438121727672883,-10.730590061962076,10.060369639791615,96.46836854801471,4.610468009198381,3.0,0.21712033900288488,-10.286239659888837,11.752109412310876,93.2270177609124,2.933280142822053,3.0,0.24963381441151852,-7.697029450912308,11.912854370810578,92.3934491114458,3.3887388839240735,3.0,0.12155770510435104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-11.030512271992567,2.2971445706798943,99.38418039146896,2.682302890729791,3.0,0.4348221782855524,-12.50842361371799,7.776694457945103,105.52892440584299,1.4987127232086601,3.0,0.8988777933072287,-10.782473241436357,9.8064666679938,96.49746347704529,4.070086484085703,3.0,0.28787022003903556,-10.348917510584235,11.416524578627886,93.24396195700479,3.506259099461024,3.0,0.27142831058648004,-7.882637677243936,11.435300943815125,91.67111408398587,4.2625319011457785,3.0,0.3200169789651988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-11.03270023500597,2.188735632136013,99.31338349584165,2.4813705141903055,3.0,0.4348076757098535,-12.571639207924013,7.720785449794578,105.45841081806168,1.5951893746475099,3.0,0.9028043353208889,-10.853246072238402,9.686392527583333,96.59195454559178,3.3736470118016744,3.0,0.2973394448551494,-10.467234944210574,11.163915069064705,93.254941969044,3.471299499689167,3.0,0.27489927169951994,-8.006101340857544,11.40539804943968,91.51853015975333,3.949375109944224,3.0,0.319728733426267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-11.03501129538294,2.079230170788039,99.1671660633964,2.476841801720944,3.0,0.43480220498841815,-12.444984701204293,7.764038160248276,105.21306378162856,1.7256133612206295,3.0,0.9030902318929623,-10.758345607597732,9.631270144848765,96.42591018008797,3.267056976501802,3.0,0.2980769584595687,-10.458184613158883,10.993406937082373,93.04820429682717,1.688703914479678,3.0,0.27517654016809023,-8.156479946045776,11.535813421541592,91.33763032973474,3.357535849753637,3.0,0.31056188051076766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-11.00935208125054,2.1028207882948595,99.12342490765263,2.1332418305215373,3.0,0.43481759651760504,-12.42055256544369,7.743840683955762,104.86618959858704,1.6611848631420385,3.0,0.8748971667809873,-10.806939697917622,9.691302420931393,96.22188778937507,4.4524459020148575,3.0,0.24720010603863007,-10.708962164619315,11.096979075937877,92.70943678502665,1.823253140650074,3.0,0.258075246697823,-8.206339125382385,11.650833387372511,91.27536054838332,3.1793307073831154,3.0,0.29879106947086126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.890770205098372,2.3166677745204733,99.2774835450755,2.7408252975514977,3.0,0.43478920910291774,-12.425222886414094,7.800840579113374,104.73716710660297,2.1062927231368573,3.0,0.9029903022463645,-10.880989901811867,9.932466146511842,96.27565925275033,5.115337042956066,3.0,0.29784486421439876,-10.801092420946132,11.287048721562135,92.66355886314193,3.1634167615883046,3.0,0.2750789061777507,-8.297197993836274,11.83201642367149,91.36838501083813,2.2174326893967486,3.0,0.30533306354693623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.784911753472933,2.3799802735681843,99.22238311143448,2.954484125691682,3.0,0.434800829784216,-12.298764243444161,7.91090997011756,104.70894839882891,2.884373764926115,3.0,0.9030491097099606,-10.765234476534994,10.180500856035476,96.1929160311698,4.902812571730078,3.0,0.2979823658549776,-10.684759883969404,11.514076327869907,92.52335578096988,4.09363728872896,3.0,0.2751360007417535,-8.102263506763878,11.933406085416497,91.25008777968065,2.873361087100859,3.0,0.310005097906745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.70781487744148,2.3776386283607467,99.13659181030523,2.9790083340892477,3.0,0.43481041762740286,-12.18001475680761,7.923126541309868,104.5218635059749,3.889201242747367,3.0,0.902630872606919,-10.672204252307951,10.244399507867625,95.80648456684972,5.184497998408127,3.0,0.29788644135177117,-10.438852138032535,11.859727468978281,92.3435014186406,3.1146807395350815,3.0,0.2749916581985309,-7.930790424215671,11.993565817210674,91.00035746881446,2.936881950249275,3.0,0.3212287436022829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.566321965995295,2.470292881831852,99.00634544034295,3.6395408917635863,3.0,0.43480409222280075,-11.789684583098941,8.12572194477481,103.71021533600353,5.459728933365774,3.0,0.9028143856617786,-10.38605300507927,10.431509869453262,95.3610703688809,6.244757800663595,3.0,0.2980229355246996,-10.098798961208738,12.015146969599947,91.96112684590388,4.034901139978374,3.0,0.27507388911923114,-7.571928977116194,12.0113501096406,90.79812354165503,3.019017519246788,3.0,0.3212095837224625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.48300400047587,2.472353312654834,98.93697670445573,3.813372527487342,3.0,0.4348000878060037,-11.58000991769714,8.355290177162264,103.20851818840768,5.538475701539274,3.0,0.9030101485571081,-10.086249314671406,10.425051736814206,94.74866579499472,5.999063973792758,3.0,0.2980738519041798,-9.8646311783667,12.006908460328864,91.2626834240453,3.4635036417805196,3.0,0.27515808953079046,-7.372747216649693,12.137208411067254,90.58665993081358,4.08678299979752,3.0,0.3211741399099672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-10.36604344782757,2.5526177778339743,98.9625468212018,3.8068969297664794,3.0,0.43480033661296924,-11.389979308108314,8.512589519577379,102.73289132561246,5.632632589162646,3.0,0.9030907832190713,-9.898517354058152,10.45030432541235,94.20804136050687,5.592952364210382,3.0,0.2980783300468741,-9.755543501145194,11.899374784770654,90.57166929328358,3.714897394994844,3.0,0.27517688104382565,-7.349875040627274,12.032763381835982,90.16184385857923,3.149864647886158,3.0,0.3209957029185562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-10.31597328556951,2.632318280635728,98.85846424108323,3.8505701776559387,3.0,0.43480162644160514,-11.189321556021634,8.72152907478834,102.58458728217929,4.972273447740872,3.0,0.9030901019196038,-9.67872437484775,10.63767232621218,94.07121488987949,5.482763372543457,3.0,0.2980778698524394,-9.46779096471001,12.0825631333342,90.42859301694021,3.1063208193045155,3.0,0.2751764492120189,-7.1915384797723325,12.027409589715306,90.11341867119019,2.2887575682819916,3.0,0.32078438658577746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-10.213583016860632,2.710063432345932,98.8338124070238,3.74136332726613,3.0,0.43480631386969426,-11.05719798493855,8.801301298233671,102.60428487264848,4.696940652745684,3.0,0.9030786001282565,-9.547604511187608,10.735466657869717,94.0870211782425,5.15286177901152,3.0,0.2980489840522835,-9.300391278334473,12.183568892154058,90.4076634693097,2.271302016380938,3.0,0.27516502472965804,-6.975600335983592,12.020084617528758,90.14014112490719,1.9375628005750627,3.0,0.3211799411773105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-10.147448823856033,2.7382679123051012,98.84943652350003,3.7951599605019326,3.0,0.434806148729271,-10.923348308341588,8.905924858706236,102.59516238178459,4.3365655582736595,3.0,0.9030788926654841,-9.458375352736926,10.874091237865382,94.03149823160034,4.314325411552739,3.0,0.2980502551965512,-9.140119219738109,12.343271277781815,90.42540617200193,1.2518145860510763,3.0,0.27516562437852593,-6.920697190005369,12.051077601532196,90.07387721412897,1.378883296310809,3.0,0.3210892752138526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-10.037404032920493,2.749436657001419,98.85761550178667,3.630506829232823,3.0,0.4348004609902935,-10.78899378331804,8.903414004150175,102.47121344351235,4.104346572078595,3.0,0.9030910477729579,-9.409561908659835,10.880118135986473,93.82736556778003,4.485899679091452,3.0,0.29808770135855966,-9.061224246207225,12.536783224908897,90.4529465552978,1.9619242537434178,3.0,0.27517715368766615,-6.9026434183040735,11.96495993292002,89.76736946982257,1.7611299263298505,3.0,0.3210205185767713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-10.049146053584474,2.738439411270697,98.79300221297721,3.305278988881151,3.0,0.4348000473660051,-10.768156838292995,8.904719540686722,102.37394473454337,3.994759424208585,3.0,0.9030908354556222,-9.401862025535278,10.927430395026137,93.7466133749641,4.841349352973996,3.0,0.2980862925860546,-9.100251852139232,12.592827691335177,90.39598592163847,2.71697121454748,3.0,0.2751769611578785,-6.903241382187774,11.913135740512436,89.57995979111108,2.078489009019331,3.0,0.32091111538586453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-10.058705840190218,2.6936092377655694,98.74816568835095,3.2323655526289534,3.0,0.43479991923770805,-10.797237509793064,8.907304142209243,102.26933792206104,4.0369621194788765,3.0,0.9030907066760729,-9.458643422972782,10.945419317459706,93.68224469513903,4.850734612471874,3.0,0.29808432512053257,-9.250039419348427,12.544706614047557,90.30995704802906,2.8274959885594537,3.0,0.27517674668737846,-6.953114312721726,11.888527936847296,89.51730140992784,1.9581714644870074,3.0,0.32046785394904825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-10.011058958967805,2.689196685811652,98.76959674927265,3.1076816823141242,3.0,0.43479993900149055,-10.746851765650346,8.919481537068568,102.25787376169077,4.0552016151341315,3.0,0.903091010323414,-9.512456610284941,10.972556195524755,93.72467346531234,4.949258396584835,3.0,0.2980831954624959,-9.342276311437484,12.522652676544753,90.28458306857671,2.792001110390025,3.0,0.27517699003717366,-6.98988160544196,11.875614057081691,89.54271059703757,1.876378941871728,3.0,0.3198824871648957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-9.96674415557643,2.651549994503476,98.77273657776091,2.7508364015580646,3.0,0.4348002242359266,-10.673686816178044,8.90850696617245,102.36931050434525,3.8930735293479244,3.0,0.9030898515922884,-9.557545470149561,10.982996835022513,93.81601881492583,4.91888645494851,3.0,0.2980807151746172,-9.412075599464343,12.488871963798896,90.31965036897147,2.7128178419107845,3.0,0.2751756856160765,-7.022244774003013,11.905780940513644,89.66804266056941,1.8308144507095756,3.0,0.3195159391784577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-9.959440553160983,2.698430108582498,98.81817320216356,2.9591939658085358,3.0,0.4348004575209774,-10.669352753764457,8.917810827788552,102.5027059283639,3.731233560226059,3.0,0.9030888443968349,-9.692726803459399,10.933417865815356,93.86102346627007,4.745258936429292,3.0,0.29807618239994677,-9.491390374529063,12.45436191775355,90.3877951735829,2.577760915976078,3.0,0.2751746238736925,-7.093527640502643,11.93021553029425,89.77749708716024,1.6006545626115347,3.0,0.3197976979504176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-9.952862872744683,2.6797666499304458,98.85359734481524,3.1178466105464935,3.0,0.43480093217055105,-10.83082798668075,8.773623792106699,102.38686277894955,4.617239635576772,3.0,0.9030832056643521,-9.798340115715737,10.913253353193548,93.83734605579636,4.804360829137402,3.0,0.2980603272716535,-9.608078198628375,12.373692754174737,90.35534378442927,2.230363535903251,3.0,0.27516921496998603,-7.1515876932453155,11.92127685986422,89.85120597475867,1.61740346729082,3.0,0.32027090817568604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-9.951415764785015,2.700029301479093,98.85163893385959,3.1261667281895438,3.0,0.43480136769392597,-10.900856856061882,8.761507798608697,102.31263742932191,4.805804627362051,3.0,0.9030863686602337,-9.844673510109454,10.92679171890972,93.83951130604284,4.726419988085255,3.0,0.2980683266929216,-9.65434697813753,12.402970932624642,90.33357152501212,2.291727100971251,3.0,0.27517229790738695,-7.192918964324498,11.932886971688637,89.8859577508402,1.526293568876439,3.0,0.32002965660612837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-9.902102365726146,2.706882958057831,98.79394618223603,3.08466518766129,3.0,0.4348011014339607,-10.928090752058633,8.805412432879798,102.27238994488613,5.116775994054948,3.0,0.9030917419892589,-9.809128095900444,10.947603081256473,93.80140376180408,4.622864622689723,3.0,0.29808133532216624,-9.636056026267775,12.42096242193961,90.20476960341301,2.129356099816603,3.0,0.27517764900950303,-7.198372985146397,11.90764233020033,89.70318625809607,1.2463878247325675,3.0,0.3197752334728741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
