Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.436195481154066,1.9312045917352278,96.44463096048976,1.5570067099235756,3.0,0.4347856113298305,-11.72021174824249,8.226621713713186,101.04366261733567,3.627461272273059,3.0,0.9030417948074334,-8.614288050041699,10.237557310230196,92.37145780078336,3.9944366473556876,3.0,0.2979727759037069,-7.746793131787515,11.477107410892046,89.23655045574147,0.5249652561965389,3.0,0.27512848842223475,-5.407744352083329,11.531865164229336,88.62355820159037,3.3416595551544623,3.0,0.32122792808595774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191
-10.423871347175458,1.9339535634130065,96.44404565812367,1.6180474971387147,3.0,0.43477663242767833,-11.722539065543314,8.290605386358145,101.12763987459773,3.508755379255121,3.0,0.9029547580895452,-8.646133889194763,10.270895119606845,92.33671948223851,3.9152657018940054,3.0,0.2977506204087955,-7.7359124637663355,11.51543376251119,89.22768321080225,0.46824470135249213,3.0,0.27504398485481013,-5.40040457720177,11.553241860319446,88.61044367805063,3.5011648987873976,3.0,0.3212238718431122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192
-10.405092288530708,1.9308866212450277,96.44649727457282,1.7762369489069243,3.0,0.4347823598037344,-11.610092295321625,8.396635640560843,100.92556882471692,2.8980514364874606,3.0,0.9029728872119034,-8.594104752978586,10.271862116449562,92.24035606963025,3.8590036835651063,3.0,0.2977998543064005,-7.674306795414185,11.502009999738927,89.12396100132617,0.47701394514883155,3.0,0.2750614749857191,-5.377101657441591,11.551563687003647,88.49994665708672,3.760728289273414,3.0,0.32122618643596484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193
-10.367260638243193,1.947280968177184,96.47327495643529,2.0662924964914082,3.0,0.43479002096132907,-11.587544311098096,8.449010270531922,100.70654503646969,2.680893417204112,3.0,0.9029397248904104,-8.52925906163003,10.266167717357794,92.10066758236042,3.82182793814698,3.0,0.29771970408466863,-7.6214203495641675,11.447868151544675,88.92847157041636,1.0811811163141218,3.0,0.2750292682373241,-5.349615252817049,11.49012977002664,88.22047961092017,4.0205988101900445,3.0,0.32123157503647254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194
-10.32754579881171,1.9554498330917978,96.45306921591818,2.1028097899734273,3.0,0.4347934569626597,-11.507128878433877,8.448349004666186,100.72062452345646,2.557335748187457,3.0,0.9028556916974049,-8.412363611526871,10.27574295119438,91.907511673864,3.934047758654651,3.0,0.29746875659501515,-7.471826169876701,11.387744148251253,88.68345903928646,1.5112186451931564,3.0,0.27494859562538504,-5.266073591388978,11.434415816377852,87.9729737172988,4.544997307721291,3.0,0.32122677934520716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195
-10.299083936379242,1.9685113562956236,96.43119270936067,2.2712142530570625,3.0,0.4347908604383975,-11.414972918994717,8.519884228379278,100.64196788509572,2.715001018886357,3.0,0.9026579133071028,-8.231049598941297,10.324130399249947,91.77504045217421,3.6014378543611243,3.0,0.29696188531761414,-7.332729523989656,11.357986997182664,88.48619669779579,1.8238193900575481,3.0,0.27475885438073394,-5.133833133902505,11.481209755907841,87.84132798931844,4.245874355915759,3.0,0.32123387001127574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196
-10.232302418552827,2.0066297856255138,96.43321182933664,2.1256954856855503,3.0,0.43478250243875094,-11.277072510086017,8.522399071126957,100.57554380734322,3.160350848283532,3.0,0.902854270232792,-8.036302561758673,10.350972994741502,91.6462638552956,3.488118771232243,3.0,0.2974643493595372,-7.0982741236998415,11.377046561813598,88.32147370695877,2.008113556607169,3.0,0.27494737478627546,-4.924045959931113,11.534636735869837,87.71865083865896,4.3752342818334276,3.0,0.32125130498669213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197
-10.191954117957819,2.0051233118265075,96.42031357576477,2.133446874859357,3.0,0.434733357448785,-11.061486718838408,8.615065044803945,100.46407192756566,3.8978641147057584,3.0,0.9026795183081332,-7.932176847651367,10.428060731478055,91.46697258286028,3.3528220416469767,3.0,0.29701618589416723,-6.877866134275738,11.409961619697462,88.13763614140382,1.7599074377208297,3.0,0.27477965851618863,-4.720525885755629,11.556318566621973,87.56013253653266,4.6167534674751165,3.0,0.32133850379600315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198
-10.113398118208353,2.0010903648788907,96.40555803457981,2.3597420887302296,3.0,0.4347100187386989,-10.925465731044808,8.642211524038379,100.26247831443311,4.5412470183004485,3.0,0.9028228832809168,-7.751865825889838,10.503049576219501,91.3107693013182,3.6908027457296604,3.0,0.2977316863300666,-6.641718004586078,11.458070901372784,88.05603498776291,1.9186506311029348,3.0,0.2749116226810327,-4.4966593016540894,11.586052358143046,87.39077832544146,4.893076145753841,3.0,0.3212696275407339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199
-9.831708040466701,2.018399418453217,96.43744476934451,3.6413265346554087,3.0,0.43470897929950186,-10.684599020139666,8.739133454365843,100.40215371313218,4.102885222798766,3.0,0.9020585418653247,-7.5494938237691125,10.581846620885957,91.35302673201241,3.8447590805491707,3.0,0.29578423877727256,-6.376426251447339,11.445890014587057,88.07323522100407,2.2237374518097766,3.0,0.2741866389524558,-4.198617157318975,11.57138722972544,87.31763297198601,5.118843143942855,3.0,0.3212396830891971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200
-9.80390175969944,1.9993234660837784,96.52759589426725,3.49471116204481,3.0,0.43474127812377933,-10.490968772321473,8.723743109864094,100.51988314239789,4.398885853393586,3.0,0.901993143032307,-7.430981226116303,10.601781970527394,91.34994672713219,4.086662575928624,3.0,0.2956018474866561,-6.014086856908534,11.543502921674317,88.2219799025386,2.613692360583912,3.0,0.2741266022388404,-3.935941188470629,11.564083028008065,87.1992834635073,5.960642981741654,3.0,0.32123813643082716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201
-10.096636711970483,1.909041089646491,96.59931105889477,2.1950099608126847,3.0,0.43476099821073166,-10.413678463042103,8.685676013603835,100.65700460287422,4.236518695708819,3.0,0.9023026879614934,-7.292464650895719,10.632947284461812,91.44446806080788,4.047338467477045,3.0,0.2964379756085545,-5.825699949553443,11.550573780562189,88.3409489756881,2.875000922335633,3.0,0.2744157516248962,-3.882024011078418,11.431248771703324,87.56039651746562,8.640141947156707,3.0,0.32123215603281297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202
-10.032533020389861,1.860713697379114,96.75905261182072,2.07371460303609,3.0,0.43474752470791284,-10.288991746644204,8.657929730525776,100.79386649333712,4.287201797381111,3.0,0.9018512515437026,-7.141513652555825,10.667228413442627,91.6388875549139,3.5899632620500346,3.0,0.2953863535478382,-5.69921227015926,11.565570040924907,88.46993678374254,3.0299997993561534,3.0,0.2739922440246046,-3.5700869655563756,11.756669614228556,87.6342842219412,6.418707619362636,3.0,0.3212239018048489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203
-10.04655213045794,1.9309518020202987,96.88899470439024,1.8228354128968258,3.0,0.4347103785516135,-10.241552216205996,8.708155637750483,101.19064081910545,4.103551856845823,3.0,0.9028425345122034,-7.089036285609876,10.696106064837835,91.85657789339115,3.1727763238576396,3.0,0.29768072801884854,-5.616050138178099,11.622408031258754,88.71976449380921,2.6230986594104566,3.0,0.274932796131359,-3.464058064355256,11.843351306526854,87.96174916608385,5.8644602319764685,3.0,0.3212288372086704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204
-10.016710176483642,1.9237574965462907,97.03246070955142,1.4883039659845483,3.0,0.43457260526306174,-10.245071738514017,8.66598645161909,101.44689142921463,4.013389450857662,3.0,0.9022857111788367,-7.059446092215775,10.705076474749106,92.12671016275704,2.64356859949573,3.0,0.2962341543388207,-5.502540739275679,11.698322933260297,89.0324180552776,2.2121922337222197,3.0,0.2744023806590465,-3.4386878559091736,11.898667858412471,88.29345720770536,5.540264260355637,3.0,0.3212949050896197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205
-9.990150510989308,1.9700894208930468,97.23465663942008,1.4382343264163104,3.0,0.4344478934630604,-10.22360245214567,8.634474825851623,101.72456037940039,3.556379034381829,3.0,0.9018899334127283,-7.125550050979785,10.737914201077652,92.39530270124426,2.7686585522794065,3.0,0.2952176158557039,-5.534977470369085,11.753977623166064,89.33653242962535,2.13405549555833,3.0,0.27403428330124197,-3.5250954594169412,11.84788887497831,88.39066333510182,5.852609191370253,3.0,0.32123953222165247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206
-10.062222606532378,1.9797423688715972,97.33864074556357,1.242267885573732,3.0,0.43450094724838956,-10.272329724943967,8.616652942755746,101.88241980501965,3.3607273994287117,3.0,0.9025810957214992,-7.288803091288137,10.746680951681057,92.59259129026525,3.196553855579594,3.0,0.29694221211964433,-5.669268148072274,11.815781966401962,89.5063742018194,2.2146693206021415,3.0,0.2746827265552069,-3.6232822912951006,11.827588386642898,88.5132580156719,6.120448357812652,3.0,0.32122975012865995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207
-10.080269762579757,2.0313352638780975,97.30332484262026,0.92746311384668,3.0,0.43449257465795754,-10.334810983447733,8.617080141238807,101.94156737252473,2.9882353183195174,3.0,0.9027125242345383,-7.4261727257847285,10.760653812921287,92.61970858904743,3.3631984049757553,3.0,0.29691286301119196,-5.851322114972648,11.844380675813756,89.60534234312344,2.8073704523917784,3.0,0.27489480128393834,-3.781154978504726,11.833028824214255,88.53535722692763,6.344811104333768,3.0,0.32124474435051414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208
-10.152088564219996,1.974942054643432,97.30952959484057,1.0297858517517249,3.0,0.43471133876174745,-10.316154561406885,8.682788282470964,101.9499037091638,2.5289566284423834,3.0,0.9023438751656141,-7.574799150809194,10.748024134112434,92.54677040524048,3.398856136113579,3.0,0.29616452531665866,-6.035914281522419,11.861499161418585,89.49267372477152,2.8684212847615154,3.0,0.2744613167557233,-3.9381213337736045,11.83109670626044,88.48511044527437,6.760769761976152,3.0,0.32139191030961684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209
-10.171173127524696,1.9780315567473712,97.16280296216108,1.377726792109063,3.0,0.43471840780101645,-10.432251339297194,8.622880203979152,101.643661509949,2.6783602049191866,3.0,0.9010886174482858,-7.676832145193456,10.653418763990786,92.32989826069773,3.092324442929176,3.0,0.293055069567032,-6.115087293412585,11.765202528009421,89.24006197170533,2.203978294235684,3.0,0.2733110561875169,-4.080930430383053,11.77496421009807,88.35942146629478,6.856275233943701,3.0,0.32137099972351996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210
-10.128777449877097,1.9589413374658204,97.11527234789571,2.0849533804671467,3.0,0.4347332818861755,-10.319461454670046,8.605810995440304,101.3653504817544,3.208171976588639,3.0,0.893423440178093,-7.529043178807643,10.551270289980412,91.89337378692066,3.2999011809947714,3.0,0.2763990750426861,-5.998848397949729,11.69293058594695,88.90825845357315,1.945803679905224,3.0,0.2674215043646838,-3.941125223189845,11.68255251832467,88.01576520262054,5.783994198787336,3.0,0.3213466621974923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211
-10.111194953154564,1.9336519859280332,97.01058379789431,2.675727662251903,3.0,0.43474972245994686,-10.231323682350665,8.567330773585049,101.11090192727795,3.682774242797443,3.0,0.9004748258150334,-7.297981249173436,10.525997263179695,91.72824403230705,4.016032323948754,3.0,0.2915770618234294,-5.836570935061907,11.587192111848886,88.73101157721635,2.981872900419424,3.0,0.27277119405393985,-3.70623631889697,11.65085384112127,87.82444809372835,5.327401633616749,3.0,0.3213162372986631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212
-10.112736476745082,1.855497494145458,97.00891526593925,2.4330836853491262,3.0,0.4347599354530797,-10.044663909576158,8.618982317597611,100.7903070952752,4.550571375424191,3.0,0.9023220469429852,-7.194513207350868,10.481639236951922,91.75849282635718,4.703922931604186,3.0,0.2961078170053365,-5.681421678721108,11.493728528591959,88.7808158549227,3.789312670563801,3.0,0.2744406296647998,-3.602002629671897,11.483077785615313,88.11471506088255,7.7163533337669215,3.0,0.3212967073233124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213
-10.059374390435195,1.8805653009088832,97.1597992518497,1.6679325248724846,3.0,0.4347530704625996,-9.831695198156257,8.70522698064395,100.84891051856198,4.388801316025475,3.0,0.9023118339883816,-6.983089547477727,10.575211518736296,92.04666646429482,4.201849702192159,3.0,0.2960820039296208,-5.432292841740356,11.57156045960254,88.95550618543626,3.1716690426445346,3.0,0.2744310893484448,-3.284998091851749,11.768702338432025,88.04467570605365,5.631783196657719,3.0,0.3213039928218867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214
-10.008592608673862,1.9735729340482624,97.52246622949995,1.3574593517894435,3.0,0.4345339139261385,-9.959169347361614,8.618831873423199,101.34321053557942,4.054157647475225,3.0,0.9021740802469225,-6.802886168771337,10.65704189377497,92.62249937064868,3.425571223997977,3.0,0.29587573522459615,-5.339589307549886,11.684650317383456,89.30569114714628,2.3114355950411603,3.0,0.27429943411314706,-3.144608818627331,11.81996230616878,88.41950801474945,6.181429960459227,3.0,0.3212451745298004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215
-9.999816031073456,2.047433677078916,97.9108957021937,0.7853361883251334,3.0,0.43407660344950766,-10.246730063787085,8.450516938575133,101.54949877594431,4.236828078786856,3.0,0.9022115138408016,-6.976305333116428,10.743136848652409,93.08140560463416,4.744644844547523,3.0,0.2953778723707714,-5.548227692371439,11.84579696603366,89.95808028330866,4.555193523201825,3.0,0.2745210154909042,-3.2798975800026984,11.773642377783135,88.85182427181999,7.825994759335752,3.0,0.3212767426899479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216
-10.024209155685638,2.162548125066146,98.01413999289663,1.092081351105888,3.0,0.43397533868638827,-10.41147810610905,8.654302644276019,101.73278282105669,4.058723520842395,3.0,0.9020930403175047,-7.373539417409641,10.816863083100655,93.39284701834052,5.822780765688581,3.0,0.29500810070928174,-6.094322661031101,12.149294120442768,90.3671924188196,6.021394440784403,3.0,0.2744314096965505,-3.639311743791072,11.89851863025185,89.55558172733183,7.957855695651059,3.0,0.3212522594610059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217
-10.099256374867503,2.1768882737712767,98.25184374834244,1.29181330370879,3.0,0.4347350783761795,-10.352751148039905,8.785285350324514,102.22839596636521,3.6306148751557608,3.0,0.9017190472506008,-8.06854919512513,10.744637137063952,93.74247844155337,6.8457511106004745,3.0,0.294602420742539,-6.750146740411455,12.140635395794924,90.89404909704275,6.839942700974944,3.0,0.2738806242511317,-4.297206435802257,11.915629502289898,90.07861753849777,8.071321071433468,3.0,0.3212368317205045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218
-10.223729950168938,2.3025484533955303,98.32883812453834,0.7197753898884053,3.0,0.43479448407683546,-10.872230620297847,8.503665615558308,102.70578845986174,3.8023738179185593,3.0,0.9029679411944687,-9.031698730776847,10.56955024758713,94.04590766144655,8.007922468468164,3.0,0.29777078158931874,-7.858009840409235,12.0630768139917,91.22863379895357,7.376669322207025,3.0,0.2750568150041057,-5.260281001301136,11.758798896958648,90.13291173820441,8.261641742968665,3.0,0.32121803234200313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219
-10.46558075035146,2.2829324763205268,98.56948387912894,1.0934129051134394,3.0,0.4347969382189433,-11.55744039968871,8.253218827521316,102.97747915396226,4.213345315114384,3.0,0.884955123632114,-9.651322691982068,10.495638848910701,94.76474300863798,7.494102617350954,3.0,0.2615328067414833,-8.986985219369089,11.933342258822139,91.42497108550886,7.045676886478546,3.0,0.2625111121313763,-6.187686397875338,11.645207777867006,90.53616545018113,7.121576736130712,3.0,0.3212152426709689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220
-10.576704678111234,2.2573337694319284,98.87578345041562,0.8007798678453462,3.0,0.43479830497449756,-12.083761575866678,7.978775916105835,103.88301506016904,3.3068828117936886,3.0,0.8615835584991679,-10.59120361133144,10.362113906312329,95.48557765043665,8.138975113302896,3.0,0.23224055256417875,-9.888397200848944,11.783690355495061,91.88441026654033,6.607445304586193,3.0,0.25372119200205023,-6.628304845799838,11.75609236210521,91.17201973247091,4.3501443978575525,3.0,0.32121292577555244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221
-10.530342048589196,2.174065827266906,99.1292125665612,2.114232470471045,3.0,0.4347992877649274,-12.582437256686816,7.8517876034820695,104.26295254583832,3.30949697484898,3.0,0.8986378581411378,-11.446544375098162,10.287460899903039,95.80005923944852,7.814940689133003,3.0,0.287342478985006,-10.930065108239305,11.5686598443249,92.28657388928043,6.37590317070589,3.0,0.27123331819917595,-8.18656514164033,11.73610991390632,91.79528746607701,7.003815075019216,3.0,0.321195607511457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222
-10.822104923962767,2.156218089612026,99.42575806537803,1.7725207884917131,3.0,0.43482046529040913,-12.991417059845599,7.722473259538405,104.54098570668769,2.3208482451227037,3.0,0.9007140878996173,-12.053402584490785,10.047470418697282,96.17336613584843,6.8195534296457625,3.0,0.29216525697145307,-11.608269712851602,11.298729401070107,92.7452282415742,5.206296905679122,3.0,0.27297920113885,-8.889138889560359,11.766477204171657,91.96246108326851,5.502032005053933,3.0,0.32018905140770343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223
-11.046616434019956,2.0729187532500006,99.4388238944259,1.7804084274643948,3.0,0.43480470232423557,-13.72792623890925,7.55815073665085,104.05794201325307,2.7830142881027204,3.0,0.9030432528836914,-12.906781995553207,9.886334944554768,96.2274249566793,7.266787906624006,3.0,0.29794882666774103,-12.91669384520231,10.952484468133877,93.0386230545451,8.396931691528055,3.0,0.27513179016839373,-9.584639955824999,11.861781476549568,91.93712943075481,5.255388113539439,3.0,0.31279819607563786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224
-10.911421848735356,2.1020745344271186,99.85546114378889,3.3873319889854874,3.0,0.4348179565322337,-14.326286702303603,7.318240555807853,104.85218788474725,2.449498203630762,3.0,0.9029438814966564,-13.439866850723805,9.910150041516516,97.33288830166009,8.498346185815134,3.0,0.29768648869542597,-13.807002239226872,10.696856000961201,93.80107193251544,8.904548971420857,3.0,0.27503789507383664,-9.73128349850973,11.898857377346115,92.13486810962318,4.121341823641376,3.0,0.27386455291900763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225
-10.983611177546212,2.074744105295655,100.16073474158554,3.7679556500906988,3.0,0.4347991463351233,-14.689745699415374,7.107263040114746,105.62462274007522,1.5522483342200781,3.0,0.9030944907391927,-13.847091589895198,9.978734499203524,97.7474271184493,9.740696523901077,3.0,0.22839123010635376,-14.545959106117538,10.579343505184443,94.31535153684776,9.18539228253451,3.0,0.27518021489164457,-9.665736974262598,11.679307906520892,91.89839370101531,4.488358987656732,3.0,0.2582017156318772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226
-11.0527709642071,2.0738714907853857,100.18697958813233,4.34683632638211,3.0,0.43480096470267854,-15.298756492621395,6.643642618220599,105.17641875521252,3.42357700294485,3.0,0.9030954159621251,-15.028103852682587,9.68573049472719,97.1958815383096,7.39425341266562,3.0,0.08191560953855515,-15.832750062915336,10.532723550766544,93.78959808933688,6.7162258269065065,3.0,0.27518131755635516,-9.574013316952717,11.61732565281774,91.46566234239923,6.326966389005019,3.0,0.2495318810923726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227
-11.302104068493277,2.0896063576330404,100.19657797279068,3.2801280068554264,3.0,0.4347972943892428,-15.960357666715595,6.534469609465969,104.71605619927196,4.573901432675053,3.0,0.9030925594392739,-16.03942917693879,10.029459192867145,97.17624360936914,7.4408739606975445,3.0,0.2980792192190508,-16.918133208167973,10.915073342054953,93.40705953314145,4.80263144251439,3.0,0.27517871665995164,-8.66928277351033,11.800165168975681,91.53586834223046,6.9693295989646655,3.0,0.27569198269394807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228
-11.18731292648994,2.29541522133404,100.4630867224547,2.733522651720037,3.0,0.4346071276236803,-16.376940678979363,6.446506900741873,104.56006546760229,6.244693335324944,3.0,0.9028534509440983,-16.74844278255621,10.432069301842855,97.78951156510884,7.614590478442008,3.0,0.2973604624516957,-17.821125317805766,11.183963128297039,93.9490756843884,5.965613909761345,3.0,0.27500290332512023,-7.768273674276676,11.922747032442889,91.6623032360444,6.888879112121828,3.0,0.2776992906354398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229
-10.929895022218147,2.6307780124554765,100.73871595353059,3.2409495788025153,3.0,0.43479248656438146,-16.56165899607313,6.39670085188129,105.22142753950956,6.954922950159005,3.0,0.9030841470549202,-17.508559913690988,10.92834336049969,99.04813274618725,8.2223602769582,3.0,0.2980548591832814,-18.424473823840277,12.173838541370122,95.33437331954659,6.265391461651865,3.0,0.2751723946021746,-6.978324092122143,12.079896724068062,92.06136731192285,5.276137718380182,3.0,0.3110046754508898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230
-10.810193090831316,2.7691722777934644,100.83250367036138,3.290750301366692,3.0,0.43479715973513844,-16.910607810897176,6.76883583049932,105.22019053692325,5.9388347938500585,3.0,0.9030934678509557,-17.880757881820042,11.654345158215618,100.15194899366861,7.546021094467815,3.0,0.2980815235710932,-18.814115094812983,13.218431278502592,96.45102541993775,6.5153589390248605,3.0,0.2751794540358535,-6.536395680220844,12.25965218788174,92.34383016793619,2.7384171262018526,3.0,0.3199508156502806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231
-10.99887263102577,2.8213477515606304,100.75449550836488,3.256396565792602,3.0,0.4348115837301111,-17.270100643840603,7.260877056297551,105.43300859571808,4.216985711487884,3.0,0.90309631926738,-18.438692630998936,12.289492339180455,100.77981073245574,6.585939141955642,3.0,0.2981202656678681,-19.478452045196594,14.07670100028625,97.07453864402355,5.817208818363491,3.0,0.2751858256433181,-6.55934169830774,12.31104097273508,92.51038265731353,3.481515410102983,3.0,0.3211581691506303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232
-11.015556340991564,2.831001032160627,100.66135524788822,2.989372372969879,3.0,0.43481427708148285,-17.479718491406746,7.3568830559042775,105.89346766936546,3.695612717740209,3.0,0.9030936908870916,-18.840774122754667,12.714334793938447,101.65654016312548,6.50079724742213,3.0,0.2981163845693239,-19.76788084504274,14.773599602571156,97.9845571306229,5.8502031114726805,3.0,0.27517918537844044,-6.945703934220989,12.274408847396229,92.8885142173091,6.097993871897664,3.0,0.3211683122347176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233
-10.998227971992367,2.9587262872238704,100.68095430061113,2.6412427042393856,3.0,0.4348114938357343,-17.609712278634962,7.469323182453896,106.17129473557543,3.7143140778445924,3.0,0.903092614554148,-18.95155738304963,12.808918296715847,101.73058519567495,5.944124727942818,3.0,0.29812721758733857,-19.975563957743578,14.982894622139451,98.07501514699858,5.232321938894873,3.0,0.2751770481008834,-7.632654020429772,12.26356813161237,92.93815222487682,7.653144745012547,3.0,0.3211887389137441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234
-11.061751664877148,2.980918356912633,100.67503957980776,2.725676879322554,3.0,0.434806229387233,-17.66946360640239,7.531038762722462,106.32146193467536,3.634476095700895,3.0,0.9030924747397904,-19.09517355560631,12.893470148316126,101.54945161702503,5.380499956181115,3.0,0.2981110263878054,-20.06417033591675,15.177816619769656,97.9704572173397,4.3454479607794,3.0,0.27517704903904994,-8.421283577840429,12.167982209362938,92.96574675710139,6.855732052283437,3.0,0.3212000280973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235
-11.134368783467915,3.046628923150056,100.7090377895131,2.578019737902743,3.0,0.43480785275881967,-17.82511656401662,7.439364700219911,106.34402665547422,4.269228381599773,3.0,0.9030898240473362,-19.367770295411326,12.986342291750903,101.4524795907365,5.432229863583246,3.0,0.2981012777417881,-20.193473542344098,15.22989857497304,97.86792571856445,4.568443770888846,3.0,0.2751757468049291,-9.092573746587847,12.07280903332505,92.91871253792323,5.377434777443381,3.0,0.32119856441525857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236
-11.278561649975446,3.066978993978545,100.68603449675172,2.5810153868840504,3.0,0.4348045735508827,-18.006139085728027,7.378885910568885,106.33873566106202,5.2805113716224845,3.0,0.9030845424849115,-19.6712753973844,12.987095535721298,101.39893857826056,6.057845647298464,3.0,0.2980938588060057,-20.435437636977507,15.225540533549886,97.79566683201257,4.684022548228794,3.0,0.27517066161318854,-9.526913984899677,11.958684127630601,92.72605175435112,3.330827626973047,3.0,0.32119703655188303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237
-11.401519361345112,3.1235278948884986,100.58288560466161,2.2735376329411854,3.0,0.434802769336043,-18.087396361634678,7.3681754500315675,106.27842881724335,5.688954950094562,3.0,0.903083037936766,-19.81627952374051,12.983369644506046,101.36431133166612,6.608388967720547,3.0,0.29809124921803276,-20.457647163407476,15.271252337125356,97.89843594297959,5.1830526740794065,3.0,0.2751684999091334,-9.698858510933887,11.856970328424962,92.44589980181475,4.021854757811694,3.0,0.3212055744194889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238
